Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043762,1.033256,1.021658,1.007329,1.010367,1.014203,1.000664,0.997150,1.038799,1.032360,1.025131,1.017602,1.027497,1.018785,1.015350,1.024506,1.024331,1.021107,1.050040,0.988782,1.022511,1.040792,1.032162,1.027070,1.050032,1.044297,1.026877,1.045449,1.050053,1.015727,0.998304,1.020317,1.006639,1.016719,1.050000,1.050000,1.037670,1.036467,1.050000
0.008330,1.043762,1.033256,1.021658,1.007329,1.010367,1.014203,1.000664,0.997150,1.038799,1.032360,1.025131,1.017602,1.027497,1.018785,1.015350,1.024506,1.024331,1.021107,1.050040,0.988782,1.022511,1.040792,1.032162,1.027070,1.050032,1.044297,1.026877,1.045449,1.050053,1.015727,0.998304,1.020317,1.006639,1.016719,1.050000,1.050000,1.037670,1.036467,1.050000
0.016660,1.043762,1.033256,1.021658,1.007329,1.010367,1.014203,1.000664,0.997150,1.038799,1.032360,1.025131,1.017602,1.027497,1.018785,1.015350,1.024506,1.024331,1.021107,1.050040,0.988782,1.022511,1.040792,1.032162,1.027070,1.050032,1.044297,1.026877,1.045449,1.050053,1.015727,0.998304,1.020317,1.006639,1.016719,1.050000,1.050000,1.037670,1.036467,1.050000
0.024990,1.043762,1.033256,1.021658,1.007329,1.010367,1.014203,1.000664,0.997150,1.038799,1.032360,1.025131,1.017602,1.027497,1.018785,1.015350,1.024506,1.024331,1.021107,1.050040,0.988782,1.022511,1.040792,1.032162,1.027070,1.050032,1.044297,1.026877,1.045449,1.050053,1.015727,0.998304,1.020317,1.006639,1.016719,1.050000,1.050000,1.037670,1.036467,1.050000
0.033320,1.043762,1.033256,1.021658,1.007329,1.010367,1.014203,1.000664,0.997150,1.038799,1.032360,1.025131,1.017602,1.027497,1.018785,1.015350,1.024506,1.024331,1.021107,1.050040,0.988782,1.022511,1.040792,1.032162,1.027070,1.050032,1.044297,1.026877,1.045449,1.050053,1.015727,0.998304,1.020317,1.006639,1.016719,1.050000,1.050000,1.037670,1.036467,1.050000
0.041650,1.043762,1.033256,1.021658,1.007329,1.010367,1.014203,1.000664,0.997150,1.038799,1.032360,1.025131,1.017602,1.027497,1.018785,1.015350,1.024506,1.024331,1.021107,1.050040,0.988782,1.022511,1.040792,1.032162,1.027070,1.050032,1.044297,1.026877,1.045449,1.050053,1.015727,0.998304,1.020317,1.006639,1.016719,1.050000,1.050000,1.037670,1.036467,1.050000
0.049980,1.043762,1.033256,1.021658,1.007329,1.010367,1.014203,1.000664,0.997150,1.038799,1.032360,1.025131,1.017602,1.027497,1.018785,1.015350,1.024506,1.024331,1.021107,1.050040,0.988782,1.022511,1.040792,1.032162,1.027070,1.050032,1.044297,1.026877,1.045449,1.050053,1.015727,0.998304,1.020317,1.006639,1.016719,1.050000,1.050000,1.037670,1.036467,1.050000
0.058310,1.043762,1.033256,1.021658,1.007329,1.010367,1.014203,1.000664,0.997150,1.038799,1.032360,1.025131,1.017602,1.027497,1.018785,1.015350,1.024506,1.024331,1.021107,1.050040,0.988782,1.022511,1.040792,1.032162,1.027070,1.050032,1.044297,1.026877,1.045449,1.050053,1.015727,0.998304,1.020317,1.006639,1.016719,1.050000,1.050000,1.037670,1.036467,1.050000
0.066640,1.043762,1.033256,1.021658,1.007329,1.010367,1.014203,1.000664,0.997150,1.038799,1.032360,1.025131,1.017602,1.027497,1.018785,1.015350,1.024506,1.024331,1.021107,1.050040,0.988782,1.022511,1.040792,1.032162,1.027070,1.050032,1.044297,1.026877,1.045449,1.050053,1.015727,0.998304,1.020317,1.006639,1.016719,1.050000,1.050000,1.037670,1.036467,1.050000
0.074970,1.043762,1.033256,1.021658,1.007329,1.010367,1.014203,1.000664,0.997150,1.038799,1.032360,1.025131,1.017602,1.027497,1.018785,1.015350,1.024506,1.024331,1.021107,1.050040,0.988782,1.022511,1.040792,1.032162,1.027070,1.050032,1.044297,1.026877,1.045449,1.050053,1.015727,0.998304,1.020317,1.006639,1.016719,1.050000,1.050000,1.037670,1.036467,1.050000
0.083300,1.043762,1.033256,1.021658,1.007329,1.010367,1.014203,1.000664,0.997150,1.038799,1.032360,1.025131,1.017602,1.027497,1.018785,1.015350,1.024506,1.024331,1.021107,1.050040,0.988782,1.022511,1.040792,1.032162,1.027070,1.050032,1.044297,1.026877,1.045449,1.050053,1.015727,0.998304,1.020317,1.006639,1.016719,1.050000,1.050000,1.037670,1.036467,1.050000
0.091630,1.043762,1.033256,1.021658,1.007329,1.010367,1.014203,1.000664,0.997150,1.038799,1.032360,1.025131,1.017602,1.027497,1.018785,1.015350,1.024506,1.024331,1.021107,1.050040,0.988782,1.022511,1.040792,1.032162,1.027070,1.050032,1.044297,1.026877,1.045449,1.050053,1.015727,0.998304,1.020317,1.006639,1.016719,1.050000,1.050000,1.037670,1.036467,1.050000
0.099960,1.043762,1.033256,1.021658,1.007329,1.010367,1.014203,1.000664,0.997150,1.038799,1.032360,1.025131,1.017602,1.027497,1.018785,1.015350,1.024506,1.024331,1.021107,1.050040,0.988782,1.022511,1.040792,1.032162,1.027070,1.050032,1.044297,1.026877,1.045449,1.050053,1.015727,0.998304,1.020317,1.006639,1.016719,1.050000,1.050000,1.037670,1.036467,1.050000
0.108290,1.043762,1.033256,1.021658,1.007329,1.010367,1.014203,1.000664,0.997150,1.038799,1.032360,1.025131,1.017602,1.027497,1.018785,1.015350,1.024506,1.024331,1.021107,1.050040,0.988782,1.022511,1.040792,1.032162,1.027070,1.050032,1.044297,1.026877,1.045449,1.050053,1.015727,0.998304,1.020317,1.006639,1.016719,1.050000,1.050000,1.037670,1.036467,1.050000
0.116620,0.977724,0.886517,0.798096,0.829098,0.870988,0.877111,0.878531,0.882159,0.981576,0.870376,0.870905,0.850452,0.848077,0.795678,0.623860,0.535809,0.646060,0.702673,0.760231,0.799126,0.087809,0.311279,0.416319,0.538788,0.903491,0.827773,0.738309,0.904783,0.920608,0.935487,0.908344,0.918431,0.806253,0.878255,0.544604,0.667151,0.943425,0.945520,1.032905
0.124950,0.967964,0.867150,0.771923,0.798201,0.842632,0.848915,0.851399,0.855522,0.968513,0.841521,0.842224,0.821196,0.818395,0.763995,0.587004,0.501519,0.615407,0.673789,0.710118,0.748473,0.082190,0.284153,0.373631,0.496582,0.883714,0.803255,0.711231,0.880492,0.898945,0.923119,0.883712,0.895227,0.753286,0.828316,0.506810,0.592943,0.925448,0.928219,1.029142
0.133280,0.960947,0.853460,0.754080,0.776812,0.822586,0.828936,0.832082,0.836514,0.959123,0.821240,0.822013,0.800697,0.797721,0.742388,0.563373,0.480028,0.595637,0.654794,0.679445,0.715240,0.078669,0.268824,0.351247,0.470659,0.869729,0.786612,0.693317,0.863734,0.883817,0.913918,0.865877,0.878315,0.723451,0.795395,0.483002,0.561481,0.912026,0.915844,1.026294
0.141610,0.955542,0.843056,0.740898,0.760880,0.807462,0.813848,0.817431,0.822071,0.951943,0.806018,0.806813,0.785344,0.782290,0.726479,0.546747,0.465197,0.581663,0.641150,0.658897,0.692159,0.076238,0.259160,0.337870,0.453028,0.859136,0.774390,0.680403,0.851334,0.872516,0.906638,0.852337,0.865389,0.704562,0.772650,0.467035,0.545971,0.901520,0.906457,1.024031
0.149940,0.951117,0.834629,0.730418,0.748161,0.795324,0.801741,0.805627,0.810411,0.946123,0.793866,0.794659,0.773099,0.770003,0.713885,0.533931,0.453932,0.570873,0.630501,0.643872,0.675074,0.074392,0.252422,0.328744,0.439710,0.850608,0.764736,0.670312,0.841525,0.863524,0.900586,0.841553,0.855047,0.691267,0.756025,0.455710,0.536974,0.892943,0.898939,1.022160
0.158270,0.947313,0.827451,0.721573,0.737409,0.785062,0.791518,0.795620,0.800508,0.941166,0.783650,0.784426,0.762802,0.759672,0.703295,0.523245,0.444630,0.561897,0.621592,0.631969,0.661554,0.072868,0.247308,0.321761,0.428677,0.843398,0.756643,0.661882,0.833321,0.855989,0.895365,0.832593,0.846437,0.681014,0.743085,0.447272,0.530878,0.885687,0.892643,1.020563
0.166600,0.943922,0.821118,0.713794,0.727949,0.776065,0.782569,0.786827,0.791788,0.936793,0.774740,0.775490,0.753812,0.750646,0.694004,0.513830,0.436481,0.554025,0.613771,0.621946,0.650216,0.071532,0.243179,0.315976,0.418920,0.837088,0.749569,0.654503,0.826180,0.849437,0.890748,0.824910,0.839050,0.672574,0.732422,0.440720,0.526265,0.879378,0.887196,1.019170
0.174930,0.940823,0.815397,0.706768,0.719413,0.767990,0.774553,0.778922,0.783933,0.932847,0.766781,0.767499,0.745768,0.742562,0.685628,0.505234,0.429050,0.546876,0.606680,0.613092,0.640241,0.070315,0.239680,0.310905,0.409921,0.831434,0.743212,0.647840,0.819797,0.843597,0.886601,0.818180,0.832576,0.665244,0.723194,0.435443,0.522449,0.873779,0.882379,1.017937
0.183260,0.937944,0.810154,0.700324,0.711606,0.760645,0.767275,0.771722,0.776767,0.929239,0.759570,0.760255,0.738469,0.735217,0.677962,0.497236,0.422124,0.540253,0.600134,0.605021,0.631162,0.069180,0.236613,0.306304,0.401434,0.826295,0.737404,0.641714,0.813999,0.838314,0.882839,0.812202,0.826823,0.658650,0.714912,0.431058,0.519125,0.868734,0.878058,1.016837
0.191590,0.935237,0.805303,0.694363,0.704418,0.753921,0.760624,0.765123,0.770190,0.925917,0.752989,0.753640,0.731798,0.728494,0.670891,0.489725,0.415593,0.534049,0.594029,0.597524,0.622718,0.068109,0.233855,0.302037,0.393345,0.821578,0.732045,0.636025,0.808680,0.833488,0.879402,0.806851,0.821665,0.652589,0.707299,0.427316,0.516127,0.864138,0.874145,1.015850
0.199920,0.979643,0.903268,0.846042,0.823594,0.846191,0.851314,0.845414,0.845471,0.963542,0.861108,0.856347,0.843532,0.848852,0.821931,0.759226,0.754137,0.794575,0.812518,0.788361,0.742765,0.744427,0.757786,0.727563,0.723715,0.918576,0.876497,0.832011,0.898598,0.915343,0.931813,0.864215,0.887628,0.778190,0.790007,0.787014,0.764143,0.923276,0.929619,1.027181
