Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050012,1.039992,1.026401,1.016549,1.035645,1.040589,1.030472,1.029500,1.048606,1.050024,1.045497,1.028632,1.041962,1.026580,1.010684,1.024370,1.028061,1.026293,1.050038,0.995751,1.023132,1.040544,1.030636,1.028744,1.050018,1.050033,1.037233,1.047205,1.043788,1.017749,1.033301,1.041764,1.004833,1.017169,1.050000,1.050000,1.025875,1.013106,1.041751
0.008330,1.050012,1.039992,1.026401,1.016549,1.035645,1.040589,1.030472,1.029500,1.048606,1.050024,1.045497,1.028632,1.041962,1.026580,1.010684,1.024370,1.028061,1.026293,1.050038,0.995751,1.023132,1.040544,1.030636,1.028744,1.050018,1.050033,1.037233,1.047205,1.043788,1.017749,1.033301,1.041764,1.004833,1.017169,1.050000,1.050000,1.025875,1.013106,1.041751
0.016660,1.050012,1.039992,1.026401,1.016549,1.035645,1.040589,1.030472,1.029500,1.048606,1.050024,1.045497,1.028632,1.041962,1.026580,1.010684,1.024370,1.028061,1.026293,1.050038,0.995751,1.023132,1.040544,1.030636,1.028744,1.050018,1.050033,1.037233,1.047205,1.043788,1.017749,1.033301,1.041764,1.004833,1.017169,1.050000,1.050000,1.025875,1.013106,1.041751
0.024990,1.050012,1.039992,1.026401,1.016549,1.035645,1.040589,1.030472,1.029500,1.048606,1.050024,1.045497,1.028632,1.041962,1.026580,1.010684,1.024370,1.028061,1.026293,1.050038,0.995751,1.023132,1.040544,1.030636,1.028744,1.050018,1.050033,1.037233,1.047205,1.043788,1.017749,1.033301,1.041764,1.004833,1.017169,1.050000,1.050000,1.025875,1.013106,1.041751
0.033320,1.050012,1.039992,1.026401,1.016549,1.035645,1.040589,1.030472,1.029500,1.048606,1.050024,1.045497,1.028632,1.041962,1.026580,1.010684,1.024370,1.028061,1.026293,1.050038,0.995751,1.023132,1.040544,1.030636,1.028744,1.050018,1.050033,1.037233,1.047205,1.043788,1.017749,1.033301,1.041764,1.004833,1.017169,1.050000,1.050000,1.025875,1.013106,1.041751
0.041650,1.050012,1.039992,1.026401,1.016549,1.035645,1.040589,1.030472,1.029500,1.048606,1.050024,1.045497,1.028632,1.041962,1.026580,1.010684,1.024370,1.028061,1.026293,1.050038,0.995751,1.023132,1.040544,1.030636,1.028744,1.050018,1.050033,1.037233,1.047205,1.043788,1.017749,1.033301,1.041764,1.004833,1.017169,1.050000,1.050000,1.025875,1.013106,1.041751
0.049980,1.050012,1.039992,1.026401,1.016549,1.035645,1.040589,1.030472,1.029500,1.048606,1.050024,1.045497,1.028632,1.041962,1.026580,1.010684,1.024370,1.028061,1.026293,1.050038,0.995751,1.023132,1.040544,1.030636,1.028744,1.050018,1.050033,1.037233,1.047205,1.043788,1.017749,1.033301,1.041764,1.004833,1.017169,1.050000,1.050000,1.025875,1.013106,1.041751
0.058310,1.050012,1.039992,1.026401,1.016549,1.035645,1.040589,1.030472,1.029500,1.048606,1.050024,1.045497,1.028632,1.041962,1.026580,1.010684,1.024370,1.028061,1.026293,1.050038,0.995751,1.023132,1.040544,1.030636,1.028744,1.050018,1.050033,1.037233,1.047205,1.043788,1.017749,1.033301,1.041764,1.004833,1.017169,1.050000,1.050000,1.025875,1.013106,1.041751
0.066640,1.050012,1.039992,1.026401,1.016549,1.035645,1.040589,1.030472,1.029500,1.048606,1.050024,1.045497,1.028632,1.041962,1.026580,1.010684,1.024370,1.028061,1.026293,1.050038,0.995751,1.023132,1.040544,1.030636,1.028744,1.050018,1.050033,1.037233,1.047205,1.043788,1.017749,1.033301,1.041764,1.004833,1.017169,1.050000,1.050000,1.025875,1.013106,1.041751
