Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041926,1.032779,1.026145,1.021776,1.031266,1.035650,1.022779,1.020199,1.044347,1.050031,1.044280,1.037243,1.044159,1.032300,1.019613,1.026758,1.026641,1.024473,1.050045,0.989592,1.023204,1.041389,1.032951,1.029091,1.050055,1.043666,1.026578,1.045770,1.050089,1.006960,1.022803,1.033609,1.004054,1.013906,1.050000,1.050000,1.043237,1.036087,1.041332
0.008330,1.041926,1.032779,1.026145,1.021776,1.031266,1.035650,1.022779,1.020199,1.044347,1.050031,1.044280,1.037243,1.044159,1.032300,1.019613,1.026758,1.026641,1.024473,1.050045,0.989592,1.023204,1.041389,1.032951,1.029091,1.050055,1.043666,1.026578,1.045770,1.050089,1.006960,1.022803,1.033609,1.004054,1.013906,1.050000,1.050000,1.043237,1.036087,1.041332
0.016660,1.041926,1.032779,1.026145,1.021776,1.031266,1.035650,1.022779,1.020199,1.044347,1.050031,1.044280,1.037243,1.044159,1.032300,1.019613,1.026758,1.026641,1.024473,1.050045,0.989592,1.023204,1.041389,1.032951,1.029091,1.050055,1.043666,1.026578,1.045770,1.050089,1.006960,1.022803,1.033609,1.004054,1.013906,1.050000,1.050000,1.043237,1.036087,1.041332
0.024990,1.041926,1.032779,1.026145,1.021776,1.031266,1.035650,1.022779,1.020199,1.044347,1.050031,1.044280,1.037243,1.044159,1.032300,1.019613,1.026758,1.026641,1.024473,1.050045,0.989592,1.023204,1.041389,1.032951,1.029091,1.050055,1.043666,1.026578,1.045770,1.050089,1.006960,1.022803,1.033609,1.004054,1.013906,1.050000,1.050000,1.043237,1.036087,1.041332
0.033320,1.041926,1.032779,1.026145,1.021776,1.031266,1.035650,1.022779,1.020199,1.044347,1.050031,1.044280,1.037243,1.044159,1.032300,1.019613,1.026758,1.026641,1.024473,1.050045,0.989592,1.023204,1.041389,1.032951,1.029091,1.050055,1.043666,1.026578,1.045770,1.050089,1.006960,1.022803,1.033609,1.004054,1.013906,1.050000,1.050000,1.043237,1.036087,1.041332
0.041650,1.041926,1.032779,1.026145,1.021776,1.031266,1.035650,1.022779,1.020199,1.044347,1.050031,1.044280,1.037243,1.044159,1.032300,1.019613,1.026758,1.026641,1.024473,1.050045,0.989592,1.023204,1.041389,1.032951,1.029091,1.050055,1.043666,1.026578,1.045770,1.050089,1.006960,1.022803,1.033609,1.004054,1.013906,1.050000,1.050000,1.043237,1.036087,1.041332
0.049980,1.041926,1.032779,1.026145,1.021776,1.031266,1.035650,1.022779,1.020199,1.044347,1.050031,1.044280,1.037243,1.044159,1.032300,1.019613,1.026758,1.026641,1.024473,1.050045,0.989592,1.023204,1.041389,1.032951,1.029091,1.050055,1.043666,1.026578,1.045770,1.050089,1.006960,1.022803,1.033609,1.004054,1.013906,1.050000,1.050000,1.043237,1.036087,1.041332
0.058310,1.041926,1.032779,1.026145,1.021776,1.031266,1.035650,1.022779,1.020199,1.044347,1.050031,1.044280,1.037243,1.044159,1.032300,1.019613,1.026758,1.026641,1.024473,1.050045,0.989592,1.023204,1.041389,1.032951,1.029091,1.050055,1.043666,1.026578,1.045770,1.050089,1.006960,1.022803,1.033609,1.004054,1.013906,1.050000,1.050000,1.043237,1.036087,1.041332
0.066640,1.041926,1.032779,1.026145,1.021776,1.031266,1.035650,1.022779,1.020199,1.044347,1.050031,1.044280,1.037243,1.044159,1.032300,1.019613,1.026758,1.026641,1.024473,1.050045,0.989592,1.023204,1.041389,1.032951,1.029091,1.050055,1.043666,1.026578,1.045770,1.050089,1.006960,1.022803,1.033609,1.004054,1.013906,1.050000,1.050000,1.043237,1.036087,1.041332
0.074970,1.041926,1.032779,1.026145,1.021776,1.031266,1.035650,1.022779,1.020199,1.044347,1.050031,1.044280,1.037243,1.044159,1.032300,1.019613,1.026758,1.026641,1.024473,1.050045,0.989592,1.023204,1.041389,1.032951,1.029091,1.050055,1.043666,1.026578,1.045770,1.050089,1.006960,1.022803,1.033609,1.004054,1.013906,1.050000,1.050000,1.043237,1.036087,1.041332
0.083300,1.041926,1.032779,1.026145,1.021776,1.031266,1.035650,1.022779,1.020199,1.044347,1.050031,1.044280,1.037243,1.044159,1.032300,1.019613,1.026758,1.026641,1.024473,1.050045,0.989592,1.023204,1.041389,1.032951,1.029091,1.050055,1.043666,1.026578,1.045770,1.050089,1.006960,1.022803,1.033609,1.004054,1.013906,1.050000,1.050000,1.043237,1.036087,1.041332
0.091630,1.041926,1.032779,1.026145,1.021776,1.031266,1.035650,1.022779,1.020199,1.044347,1.050031,1.044280,1.037243,1.044159,1.032300,1.019613,1.026758,1.026641,1.024473,1.050045,0.989592,1.023204,1.041389,1.032951,1.029091,1.050055,1.043666,1.026578,1.045770,1.050089,1.006960,1.022803,1.033609,1.004054,1.013906,1.050000,1.050000,1.043237,1.036087,1.041332
0.099960,1.041926,1.032779,1.026145,1.021776,1.031266,1.035650,1.022779,1.020199,1.044347,1.050031,1.044280,1.037243,1.044159,1.032300,1.019613,1.026758,1.026641,1.024473,1.050045,0.989592,1.023204,1.041389,1.032951,1.029091,1.050055,1.043666,1.026578,1.045770,1.050089,1.006960,1.022803,1.033609,1.004054,1.013906,1.050000,1.050000,1.043237,1.036087,1.041332
