Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049873,1.042141,1.030445,1.023317,1.039916,1.044301,1.034931,1.034032,1.050008,1.050027,1.046723,1.028956,1.043206,1.030918,1.016095,1.025997,1.029988,1.029026,1.050040,0.994714,1.023082,1.041167,1.032616,1.029347,1.050032,1.050084,1.037852,1.046657,1.042005,1.017916,1.036815,1.029467,1.004651,1.017104,1.050000,1.050000,1.024520,1.006878,1.040523
0.008330,1.049873,1.042141,1.030445,1.023317,1.039916,1.044301,1.034931,1.034032,1.050008,1.050027,1.046723,1.028956,1.043206,1.030918,1.016095,1.025997,1.029988,1.029026,1.050040,0.994714,1.023082,1.041167,1.032616,1.029347,1.050032,1.050084,1.037852,1.046657,1.042005,1.017916,1.036815,1.029467,1.004651,1.017104,1.050000,1.050000,1.024520,1.006878,1.040523
0.016660,1.049873,1.042141,1.030445,1.023317,1.039916,1.044301,1.034931,1.034032,1.050008,1.050027,1.046723,1.028956,1.043206,1.030918,1.016095,1.025997,1.029988,1.029026,1.050040,0.994714,1.023082,1.041167,1.032616,1.029347,1.050032,1.050084,1.037852,1.046657,1.042005,1.017916,1.036815,1.029467,1.004651,1.017104,1.050000,1.050000,1.024520,1.006878,1.040523
0.024990,1.049873,1.042141,1.030445,1.023317,1.039916,1.044301,1.034931,1.034032,1.050008,1.050027,1.046723,1.028956,1.043206,1.030918,1.016095,1.025997,1.029988,1.029026,1.050040,0.994714,1.023082,1.041167,1.032616,1.029347,1.050032,1.050084,1.037852,1.046657,1.042005,1.017916,1.036815,1.029467,1.004651,1.017104,1.050000,1.050000,1.024520,1.006878,1.040523
0.033320,1.049873,1.042141,1.030445,1.023317,1.039916,1.044301,1.034931,1.034032,1.050008,1.050027,1.046723,1.028956,1.043206,1.030918,1.016095,1.025997,1.029988,1.029026,1.050040,0.994714,1.023082,1.041167,1.032616,1.029347,1.050032,1.050084,1.037852,1.046657,1.042005,1.017916,1.036815,1.029467,1.004651,1.017104,1.050000,1.050000,1.024520,1.006878,1.040523
0.041650,1.049873,1.042141,1.030445,1.023317,1.039916,1.044301,1.034931,1.034032,1.050008,1.050027,1.046723,1.028956,1.043206,1.030918,1.016095,1.025997,1.029988,1.029026,1.050040,0.994714,1.023082,1.041167,1.032616,1.029347,1.050032,1.050084,1.037852,1.046657,1.042005,1.017916,1.036815,1.029467,1.004651,1.017104,1.050000,1.050000,1.024520,1.006878,1.040523
0.049980,1.049873,1.042141,1.030445,1.023317,1.039916,1.044301,1.034931,1.034032,1.050008,1.050027,1.046723,1.028956,1.043206,1.030918,1.016095,1.025997,1.029988,1.029026,1.050040,0.994714,1.023082,1.041167,1.032616,1.029347,1.050032,1.050084,1.037852,1.046657,1.042005,1.017916,1.036815,1.029467,1.004651,1.017104,1.050000,1.050000,1.024520,1.006878,1.040523
0.058310,1.049873,1.042141,1.030445,1.023317,1.039916,1.044301,1.034931,1.034032,1.050008,1.050027,1.046723,1.028956,1.043206,1.030918,1.016095,1.025997,1.029988,1.029026,1.050040,0.994714,1.023082,1.041167,1.032616,1.029347,1.050032,1.050084,1.037852,1.046657,1.042005,1.017916,1.036815,1.029467,1.004651,1.017104,1.050000,1.050000,1.024520,1.006878,1.040523
0.066640,1.049873,1.042141,1.030445,1.023317,1.039916,1.044301,1.034931,1.034032,1.050008,1.050027,1.046723,1.028956,1.043206,1.030918,1.016095,1.025997,1.029988,1.029026,1.050040,0.994714,1.023082,1.041167,1.032616,1.029347,1.050032,1.050084,1.037852,1.046657,1.042005,1.017916,1.036815,1.029467,1.004651,1.017104,1.050000,1.050000,1.024520,1.006878,1.040523
0.074970,1.049873,1.042141,1.030445,1.023317,1.039916,1.044301,1.034931,1.034032,1.050008,1.050027,1.046723,1.028956,1.043206,1.030918,1.016095,1.025997,1.029988,1.029026,1.050040,0.994714,1.023082,1.041167,1.032616,1.029347,1.050032,1.050084,1.037852,1.046657,1.042005,1.017916,1.036815,1.029467,1.004651,1.017104,1.050000,1.050000,1.024520,1.006878,1.040523
0.083300,1.049873,1.042141,1.030445,1.023317,1.039916,1.044301,1.034931,1.034032,1.050008,1.050027,1.046723,1.028956,1.043206,1.030918,1.016095,1.025997,1.029988,1.029026,1.050040,0.994714,1.023082,1.041167,1.032616,1.029347,1.050032,1.050084,1.037852,1.046657,1.042005,1.017916,1.036815,1.029467,1.004651,1.017104,1.050000,1.050000,1.024520,1.006878,1.040523
0.091630,1.049873,1.042141,1.030445,1.023317,1.039916,1.044301,1.034931,1.034032,1.050008,1.050027,1.046723,1.028956,1.043206,1.030918,1.016095,1.025997,1.029988,1.029026,1.050040,0.994714,1.023082,1.041167,1.032616,1.029347,1.050032,1.050084,1.037852,1.046657,1.042005,1.017916,1.036815,1.029467,1.004651,1.017104,1.050000,1.050000,1.024520,1.006878,1.040523
0.099960,1.049873,1.042141,1.030445,1.023317,1.039916,1.044301,1.034931,1.034032,1.050008,1.050027,1.046723,1.028956,1.043206,1.030918,1.016095,1.025997,1.029988,1.029026,1.050040,0.994714,1.023082,1.041167,1.032616,1.029347,1.050032,1.050084,1.037852,1.046657,1.042005,1.017916,1.036815,1.029467,1.004651,1.017104,1.050000,1.050000,1.024520,1.006878,1.040523
0.108290,1.049873,1.042141,1.030445,1.023317,1.039916,1.044301,1.034931,1.034032,1.050008,1.050027,1.046723,1.028956,1.043206,1.030918,1.016095,1.025997,1.029988,1.029026,1.050040,0.994714,1.023082,1.041167,1.032616,1.029347,1.050032,1.050084,1.037852,1.046657,1.042005,1.017916,1.036815,1.029467,1.004651,1.017104,1.050000,1.050000,1.024520,1.006878,1.040523
0.116620,1.049873,1.042141,1.030445,1.023317,1.039916,1.044301,1.034931,1.034032,1.050008,1.050027,1.046723,1.028956,1.043206,1.030918,1.016095,1.025997,1.029988,1.029026,1.050040,0.994714,1.023082,1.041167,1.032616,1.029347,1.050032,1.050084,1.037852,1.046657,1.042005,1.017916,1.036815,1.029467,1.004651,1.017104,1.050000,1.050000,1.024520,1.006878,1.040523
