Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044397,1.030250,1.021127,1.014326,1.033979,1.039141,1.029105,1.027374,1.046339,1.049139,1.044472,1.028176,1.041537,1.027181,1.016407,1.028290,1.029350,1.025020,1.050037,0.993490,1.025470,1.042763,1.034106,1.033426,1.050030,1.050065,1.036394,1.049002,1.046425,1.004470,1.032153,1.039280,1.001455,1.012557,1.050000,1.050000,1.031062,1.019163,1.039863
0.008330,1.044397,1.030250,1.021127,1.014326,1.033979,1.039141,1.029105,1.027374,1.046339,1.049139,1.044472,1.028176,1.041537,1.027181,1.016407,1.028290,1.029350,1.025020,1.050037,0.993490,1.025470,1.042763,1.034106,1.033426,1.050030,1.050065,1.036394,1.049002,1.046425,1.004470,1.032153,1.039280,1.001455,1.012557,1.050000,1.050000,1.031062,1.019163,1.039863
0.016660,1.044397,1.030250,1.021127,1.014326,1.033979,1.039141,1.029105,1.027374,1.046339,1.049139,1.044472,1.028176,1.041537,1.027181,1.016407,1.028290,1.029350,1.025020,1.050037,0.993490,1.025470,1.042763,1.034106,1.033426,1.050030,1.050065,1.036394,1.049002,1.046425,1.004470,1.032153,1.039280,1.001455,1.012557,1.050000,1.050000,1.031062,1.019163,1.039863
0.024990,1.044397,1.030250,1.021127,1.014326,1.033979,1.039141,1.029105,1.027374,1.046339,1.049139,1.044472,1.028176,1.041537,1.027181,1.016407,1.028290,1.029350,1.025020,1.050037,0.993490,1.025470,1.042763,1.034106,1.033426,1.050030,1.050065,1.036394,1.049002,1.046425,1.004470,1.032153,1.039280,1.001455,1.012557,1.050000,1.050000,1.031062,1.019163,1.039863
0.033320,1.044397,1.030250,1.021127,1.014326,1.033979,1.039141,1.029105,1.027374,1.046339,1.049139,1.044472,1.028176,1.041537,1.027181,1.016407,1.028290,1.029350,1.025020,1.050037,0.993490,1.025470,1.042763,1.034106,1.033426,1.050030,1.050065,1.036394,1.049002,1.046425,1.004470,1.032153,1.039280,1.001455,1.012557,1.050000,1.050000,1.031062,1.019163,1.039863
0.041650,1.044397,1.030250,1.021127,1.014326,1.033979,1.039141,1.029105,1.027374,1.046339,1.049139,1.044472,1.028176,1.041537,1.027181,1.016407,1.028290,1.029350,1.025020,1.050037,0.993490,1.025470,1.042763,1.034106,1.033426,1.050030,1.050065,1.036394,1.049002,1.046425,1.004470,1.032153,1.039280,1.001455,1.012557,1.050000,1.050000,1.031062,1.019163,1.039863
0.049980,1.044397,1.030250,1.021127,1.014326,1.033979,1.039141,1.029105,1.027374,1.046339,1.049139,1.044472,1.028176,1.041537,1.027181,1.016407,1.028290,1.029350,1.025020,1.050037,0.993490,1.025470,1.042763,1.034106,1.033426,1.050030,1.050065,1.036394,1.049002,1.046425,1.004470,1.032153,1.039280,1.001455,1.012557,1.050000,1.050000,1.031062,1.019163,1.039863
0.058310,1.044397,1.030250,1.021127,1.014326,1.033979,1.039141,1.029105,1.027374,1.046339,1.049139,1.044472,1.028176,1.041537,1.027181,1.016407,1.028290,1.029350,1.025020,1.050037,0.993490,1.025470,1.042763,1.034106,1.033426,1.050030,1.050065,1.036394,1.049002,1.046425,1.004470,1.032153,1.039280,1.001455,1.012557,1.050000,1.050000,1.031062,1.019163,1.039863
0.066640,1.044397,1.030250,1.021127,1.014326,1.033979,1.039141,1.029105,1.027374,1.046339,1.049139,1.044472,1.028176,1.041537,1.027181,1.016407,1.028290,1.029350,1.025020,1.050037,0.993490,1.025470,1.042763,1.034106,1.033426,1.050030,1.050065,1.036394,1.049002,1.046425,1.004470,1.032153,1.039280,1.001455,1.012557,1.050000,1.050000,1.031062,1.019163,1.039863
