Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049872,1.035859,1.024122,1.015716,1.034360,1.039439,1.028577,1.027255,1.048682,1.050031,1.045320,1.031646,1.042423,1.027493,1.014210,1.026983,1.029074,1.025741,1.050040,0.993241,1.022701,1.040435,1.031088,1.032435,1.050031,1.050064,1.037262,1.047511,1.044200,1.011202,1.032447,1.040384,1.002436,1.013417,1.050000,1.050000,1.032666,1.015562,1.043866
0.008330,1.049872,1.035859,1.024122,1.015716,1.034360,1.039439,1.028577,1.027255,1.048682,1.050031,1.045320,1.031646,1.042423,1.027493,1.014210,1.026983,1.029074,1.025741,1.050040,0.993241,1.022701,1.040435,1.031088,1.032435,1.050031,1.050064,1.037262,1.047511,1.044200,1.011202,1.032447,1.040384,1.002436,1.013417,1.050000,1.050000,1.032666,1.015562,1.043866
0.016660,1.049872,1.035859,1.024122,1.015716,1.034360,1.039439,1.028577,1.027255,1.048682,1.050031,1.045320,1.031646,1.042423,1.027493,1.014210,1.026983,1.029074,1.025741,1.050040,0.993241,1.022701,1.040435,1.031088,1.032435,1.050031,1.050064,1.037262,1.047511,1.044200,1.011202,1.032447,1.040384,1.002436,1.013417,1.050000,1.050000,1.032666,1.015562,1.043866
0.024990,1.049872,1.035859,1.024122,1.015716,1.034360,1.039439,1.028577,1.027255,1.048682,1.050031,1.045320,1.031646,1.042423,1.027493,1.014210,1.026983,1.029074,1.025741,1.050040,0.993241,1.022701,1.040435,1.031088,1.032435,1.050031,1.050064,1.037262,1.047511,1.044200,1.011202,1.032447,1.040384,1.002436,1.013417,1.050000,1.050000,1.032666,1.015562,1.043866
0.033320,1.049872,1.035859,1.024122,1.015716,1.034360,1.039439,1.028577,1.027255,1.048682,1.050031,1.045320,1.031646,1.042423,1.027493,1.014210,1.026983,1.029074,1.025741,1.050040,0.993241,1.022701,1.040435,1.031088,1.032435,1.050031,1.050064,1.037262,1.047511,1.044200,1.011202,1.032447,1.040384,1.002436,1.013417,1.050000,1.050000,1.032666,1.015562,1.043866
0.041650,1.049872,1.035859,1.024122,1.015716,1.034360,1.039439,1.028577,1.027255,1.048682,1.050031,1.045320,1.031646,1.042423,1.027493,1.014210,1.026983,1.029074,1.025741,1.050040,0.993241,1.022701,1.040435,1.031088,1.032435,1.050031,1.050064,1.037262,1.047511,1.044200,1.011202,1.032447,1.040384,1.002436,1.013417,1.050000,1.050000,1.032666,1.015562,1.043866
0.049980,1.049872,1.035859,1.024122,1.015716,1.034360,1.039439,1.028577,1.027255,1.048682,1.050031,1.045320,1.031646,1.042423,1.027493,1.014210,1.026983,1.029074,1.025741,1.050040,0.993241,1.022701,1.040435,1.031088,1.032435,1.050031,1.050064,1.037262,1.047511,1.044200,1.011202,1.032447,1.040384,1.002436,1.013417,1.050000,1.050000,1.032666,1.015562,1.043866
0.058310,1.049872,1.035859,1.024122,1.015716,1.034360,1.039439,1.028577,1.027255,1.048682,1.050031,1.045320,1.031646,1.042423,1.027493,1.014210,1.026983,1.029074,1.025741,1.050040,0.993241,1.022701,1.040435,1.031088,1.032435,1.050031,1.050064,1.037262,1.047511,1.044200,1.011202,1.032447,1.040384,1.002436,1.013417,1.050000,1.050000,1.032666,1.015562,1.043866
0.066640,1.049872,1.035859,1.024122,1.015716,1.034360,1.039439,1.028577,1.027255,1.048682,1.050031,1.045320,1.031646,1.042423,1.027493,1.014210,1.026983,1.029074,1.025741,1.050040,0.993241,1.022701,1.040435,1.031088,1.032435,1.050031,1.050064,1.037262,1.047511,1.044200,1.011202,1.032447,1.040384,1.002436,1.013417,1.050000,1.050000,1.032666,1.015562,1.043866
