Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043027,1.037885,1.037716,1.027506,1.031251,1.031664,1.030967,1.031043,1.041843,1.031860,1.031181,1.023263,1.031611,1.033131,1.038928,1.042407,1.044441,1.042150,1.040398,0.978861,1.037454,1.032189,1.032656,1.044576,1.032720,1.050012,1.047933,1.038812,1.029056,0.997311,0.966168,0.966463,0.971287,0.973860,0.996350,1.034177,0.991160,0.982708,1.028634
0.008330,1.043027,1.037885,1.037716,1.027506,1.031251,1.031664,1.030967,1.031043,1.041843,1.031860,1.031181,1.023263,1.031611,1.033131,1.038928,1.042407,1.044441,1.042150,1.040398,0.978861,1.037454,1.032189,1.032656,1.044576,1.032720,1.050012,1.047933,1.038812,1.029056,0.997311,0.966168,0.966463,0.971287,0.973860,0.996350,1.034177,0.991160,0.982708,1.028634
0.016660,1.043027,1.037885,1.037716,1.027506,1.031251,1.031664,1.030967,1.031043,1.041843,1.031860,1.031181,1.023263,1.031611,1.033131,1.038928,1.042407,1.044441,1.042150,1.040398,0.978861,1.037454,1.032189,1.032656,1.044576,1.032720,1.050012,1.047933,1.038812,1.029056,0.997311,0.966168,0.966463,0.971287,0.973860,0.996350,1.034177,0.991160,0.982708,1.028634
0.024990,1.043027,1.037885,1.037716,1.027506,1.031251,1.031664,1.030967,1.031043,1.041843,1.031860,1.031181,1.023263,1.031611,1.033131,1.038928,1.042407,1.044441,1.042150,1.040398,0.978861,1.037454,1.032189,1.032656,1.044576,1.032720,1.050012,1.047933,1.038812,1.029056,0.997311,0.966168,0.966463,0.971287,0.973860,0.996350,1.034177,0.991160,0.982708,1.028634
0.033320,1.043027,1.037885,1.037716,1.027506,1.031251,1.031664,1.030967,1.031043,1.041843,1.031860,1.031181,1.023263,1.031611,1.033131,1.038928,1.042407,1.044441,1.042150,1.040398,0.978861,1.037454,1.032189,1.032656,1.044576,1.032720,1.050012,1.047933,1.038812,1.029056,0.997311,0.966168,0.966463,0.971287,0.973860,0.996350,1.034177,0.991160,0.982708,1.028634
0.041650,1.043027,1.037885,1.037716,1.027506,1.031251,1.031664,1.030967,1.031043,1.041843,1.031860,1.031181,1.023263,1.031611,1.033131,1.038928,1.042407,1.044441,1.042150,1.040398,0.978861,1.037454,1.032189,1.032656,1.044576,1.032720,1.050012,1.047933,1.038812,1.029056,0.997311,0.966168,0.966463,0.971287,0.973860,0.996350,1.034177,0.991160,0.982708,1.028634
0.049980,1.043027,1.037885,1.037716,1.027506,1.031251,1.031664,1.030967,1.031043,1.041843,1.031860,1.031181,1.023263,1.031611,1.033131,1.038928,1.042407,1.044441,1.042150,1.040398,0.978861,1.037454,1.032189,1.032656,1.044576,1.032720,1.050012,1.047933,1.038812,1.029056,0.997311,0.966168,0.966463,0.971287,0.973860,0.996350,1.034177,0.991160,0.982708,1.028634
0.058310,1.043027,1.037885,1.037716,1.027506,1.031251,1.031664,1.030967,1.031043,1.041843,1.031860,1.031181,1.023263,1.031611,1.033131,1.038928,1.042407,1.044441,1.042150,1.040398,0.978861,1.037454,1.032189,1.032656,1.044576,1.032720,1.050012,1.047933,1.038812,1.029056,0.997311,0.966168,0.966463,0.971287,0.973860,0.996350,1.034177,0.991160,0.982708,1.028634
0.066640,1.043027,1.037885,1.037716,1.027506,1.031251,1.031664,1.030967,1.031043,1.041843,1.031860,1.031181,1.023263,1.031611,1.033131,1.038928,1.042407,1.044441,1.042150,1.040398,0.978861,1.037454,1.032189,1.032656,1.044576,1.032720,1.050012,1.047933,1.038812,1.029056,0.997311,0.966168,0.966463,0.971287,0.973860,0.996350,1.034177,0.991160,0.982708,1.028634
0.074970,1.043027,1.037885,1.037716,1.027506,1.031251,1.031664,1.030967,1.031043,1.041843,1.031860,1.031181,1.023263,1.031611,1.033131,1.038928,1.042407,1.044441,1.042150,1.040398,0.978861,1.037454,1.032189,1.032656,1.044576,1.032720,1.050012,1.047933,1.038812,1.029056,0.997311,0.966168,0.966463,0.971287,0.973860,0.996350,1.034177,0.991160,0.982708,1.028634
0.083300,1.043027,1.037885,1.037716,1.027506,1.031251,1.031664,1.030967,1.031043,1.041843,1.031860,1.031181,1.023263,1.031611,1.033131,1.038928,1.042407,1.044441,1.042150,1.040398,0.978861,1.037454,1.032189,1.032656,1.044576,1.032720,1.050012,1.047933,1.038812,1.029056,0.997311,0.966168,0.966463,0.971287,0.973860,0.996350,1.034177,0.991160,0.982708,1.028634
0.091630,1.043027,1.037885,1.037716,1.027506,1.031251,1.031664,1.030967,1.031043,1.041843,1.031860,1.031181,1.023263,1.031611,1.033131,1.038928,1.042407,1.044441,1.042150,1.040398,0.978861,1.037454,1.032189,1.032656,1.044576,1.032720,1.050012,1.047933,1.038812,1.029056,0.997311,0.966168,0.966463,0.971287,0.973860,0.996350,1.034177,0.991160,0.982708,1.028634
0.099960,1.043027,1.037885,1.037716,1.027506,1.031251,1.031664,1.030967,1.031043,1.041843,1.031860,1.031181,1.023263,1.031611,1.033131,1.038928,1.042407,1.044441,1.042150,1.040398,0.978861,1.037454,1.032189,1.032656,1.044576,1.032720,1.050012,1.047933,1.038812,1.029056,0.997311,0.966168,0.966463,0.971287,0.973860,0.996350,1.034177,0.991160,0.982708,1.028634
0.108290,1.043027,1.037885,1.037716,1.027506,1.031251,1.031664,1.030967,1.031043,1.041843,1.031860,1.031181,1.023263,1.031611,1.033131,1.038928,1.042407,1.044441,1.042150,1.040398,0.978861,1.037454,1.032189,1.032656,1.044576,1.032720,1.050012,1.047933,1.038812,1.029056,0.997311,0.966168,0.966463,0.971287,0.973860,0.996350,1.034177,0.991160,0.982708,1.028634
0.116620,1.043027,1.037885,1.037716,1.027506,1.031251,1.031664,1.030967,1.031043,1.041843,1.031860,1.031181,1.023263,1.031611,1.033131,1.038928,1.042407,1.044441,1.042150,1.040398,0.978861,1.037454,1.032189,1.032656,1.044576,1.032720,1.050012,1.047933,1.038812,1.029056,0.997311,0.966168,0.966463,0.971287,0.973860,0.996350,1.034177,0.991160,0.982708,1.028634
0.124950,1.043027,1.037885,1.037716,1.027506,1.031251,1.031664,1.030967,1.031043,1.041843,1.031860,1.031181,1.023263,1.031611,1.033131,1.038928,1.042407,1.044441,1.042150,1.040398,0.978861,1.037454,1.032189,1.032656,1.044576,1.032720,1.050012,1.047933,1.038812,1.029056,0.997311,0.966168,0.966463,0.971287,0.973860,0.996350,1.034177,0.991160,0.982708,1.028634
0.133280,1.043027,1.037885,1.037716,1.027506,1.031251,1.031664,1.030967,1.031043,1.041843,1.031860,1.031181,1.023263,1.031611,1.033131,1.038928,1.042407,1.044441,1.042150,1.040398,0.978861,1.037454,1.032189,1.032656,1.044576,1.032720,1.050012,1.047933,1.038812,1.029056,0.997311,0.966168,0.966463,0.971287,0.973860,0.996350,1.034177,0.991160,0.982708,1.028634
0.141610,1.043027,1.037885,1.037716,1.027506,1.031251,1.031664,1.030967,1.031043,1.041843,1.031860,1.031181,1.023263,1.031611,1.033131,1.038928,1.042407,1.044441,1.042150,1.040398,0.978861,1.037454,1.032189,1.032656,1.044576,1.032720,1.050012,1.047933,1.038812,1.029056,0.997311,0.966168,0.966463,0.971287,0.973860,0.996350,1.034177,0.991160,0.982708,1.028634
0.149940,1.043027,1.037885,1.037716,1.027506,1.031251,1.031664,1.030967,1.031043,1.041843,1.031860,1.031181,1.023263,1.031611,1.033131,1.038928,1.042407,1.044441,1.042150,1.040398,0.978861,1.037454,1.032189,1.032656,1.044576,1.032720,1.050012,1.047933,1.038812,1.029056,0.997311,0.966168,0.966463,0.971287,0.973860,0.996350,1.034177,0.991160,0.982708,1.028634
0.158270,1.043027,1.037885,1.037716,1.027506,1.031251,1.031664,1.030967,1.031043,1.041843,1.031860,1.031181,1.023263,1.031611,1.033131,1.038928,1.042407,1.044441,1.042150,1.040398,0.978861,1.037454,1.032189,1.032656,1.044576,1.032720,1.050012,1.047933,1.038812,1.029056,0.997311,0.966168,0.966463,0.971287,0.973860,0.996350,1.034177,0.991160,0.982708,1.028634
0.166600,1.043027,1.037885,1.037716,1.027506,1.031251,1.031664,1.030967,1.031043,1.041843,1.031860,1.031181,1.023263,1.031611,1.033131,1.038928,1.042407,1.044441,1.042150,1.040398,0.978861,1.037454,1.032189,1.032656,1.044576,1.032720,1.050012,1.047933,1.038812,1.029056,0.997311,0.966168,0.966463,0.971287,0.973860,0.996350,1.034177,0.991160,0.982708,1.028634
0.174930,1.043027,1.037885,1.037716,1.027506,1.031251,1.031664,1.030967,1.031043,1.041843,1.031860,1.031181,1.023263,1.031611,1.033131,1.038928,1.042407,1.044441,1.042150,1.040398,0.978861,1.037454,1.032189,1.032656,1.044576,1.032720,1.050012,1.047933,1.038812,1.029056,0.997311,0.966168,0.966463,0.971287,0.973860,0.996350,1.034177,0.991160,0.982708,1.028634
0.183260,1.043027,1.037885,1.037716,1.027506,1.031251,1.031664,1.030967,1.031043,1.041843,1.031860,1.031181,1.023263,1.031611,1.033131,1.038928,1.042407,1.044441,1.042150,1.040398,0.978861,1.037454,1.032189,1.032656,1.044576,1.032720,1.050012,1.047933,1.038812,1.029056,0.997311,0.966168,0.966463,0.971287,0.973860,0.996350,1.034177,0.991160,0.982708,1.028634
0.191590,1.043027,1.037885,1.037716,1.027506,1.031251,1.031664,1.030967,1.031043,1.041843,1.031860,1.031181,1.023263,1.031611,1.033131,1.038928,1.042407,1.044441,1.042150,1.040398,0.978861,1.037454,1.032189,1.032656,1.044576,1.032720,1.050012,1.047933,1.038812,1.029056,0.997311,0.966168,0.966463,0.971287,0.973860,0.996350,1.034177,0.991160,0.982708,1.028634
0.199920,1.050226,1.049930,1.046467,1.031868,1.034539,1.034818,1.034029,1.034074,1.044419,1.035112,1.034405,1.026579,1.034959,1.036721,1.041944,1.045269,1.049910,1.048848,1.041376,0.979092,1.039071,1.032698,1.033156,1.046850,1.050140,1.060200,1.056001,1.046006,1.035400,1.024322,0.967559,0.968995,0.971751,0.973491,0.995739,1.033572,1.003871,0.986893,1.031025
0.208250,1.051574,1.052215,1.048842,1.034495,1.036883,1.037139,1.036272,1.036280,1.045724,1.037497,1.036770,1.028975,1.037371,1.039199,1.044335,1.047589,1.052220,1.051183,1.043695,0.981129,1.041195,1.034643,1.035231,1.049233,1.052519,1.062344,1.058219,1.047843,1.037020,1.026551,0.969544,0.971176,0.974096,0.975274,0.997247,1.035829,1.006779,0.988093,1.031765
0.216580,1.052198,1.053244,1.049841,1.035616,1.037841,1.038083,1.037185,1.037181,1.046258,1.038472,1.037735,1.029955,1.038357,1.040213,1.045263,1.048465,1.053127,1.052125,1.044531,0.981857,1.041931,1.035260,1.035906,1.050147,1.053638,1.063209,1.059102,1.048492,1.037550,1.027555,0.970253,0.972066,0.974941,0.975848,0.997636,1.036548,1.008381,0.988395,1.032124
0.224910,1.052331,1.053440,1.049922,1.035713,1.037864,1.038096,1.037198,1.037196,1.046265,1.038496,1.037756,1.029980,1.038382,1.040241,1.045220,1.048388,1.053106,1.052142,1.044415,0.981713,1.041762,1.035018,1.035691,1.050083,1.053907,1.063226,1.059099,1.048361,1.037363,1.027747,0.970121,0.972088,0.974870,0.975606,0.997292,1.036351,1.009100,0.988105,1.032215
0.233240,1.052161,1.053131,1.049445,1.035173,1.037312,1.037539,1.036661,1.036669,1.045953,1.037937,1.037197,1.029418,1.037817,1.039663,1.044580,1.047727,1.052517,1.051596,1.043710,0.981016,1.041047,1.034264,1.034942,1.049415,1.053644,1.062728,1.058557,1.047771,1.036758,1.027445,0.969489,0.971580,0.974235,0.974844,0.996514,1.035612,1.009257,0.987478,1.032138
0.241570,1.051851,1.052595,1.048718,1.034335,1.036499,1.036725,1.035873,1.035896,1.045499,1.037112,1.036376,1.028589,1.036983,1.038808,1.043673,1.046808,1.051676,1.050798,1.042736,0.980056,1.040101,1.033301,1.033975,1.048475,1.053121,1.062001,1.057777,1.046996,1.035989,1.026922,0.968653,0.970831,0.973344,0.973834,0.995570,1.034651,1.009116,0.986731,1.031977
0.249900,1.051522,1.052036,1.047970,1.033456,1.035662,1.035889,1.035064,1.035101,1.045040,1.036261,1.035529,1.027734,1.036122,1.037923,1.042743,1.045869,1.050815,1.049981,1.041725,0.979051,1.039153,1.032348,1.033012,1.047509,1.052537,1.061256,1.056978,1.046231,1.035239,1.026376,0.967829,0.970060,0.972405,0.972789,0.994656,1.033682,1.008869,0.986022,1.031799
0.258230,1.051253,1.051588,1.047356,1.032712,1.034963,1.035191,1.034390,1.034439,1.044664,1.035548,1.034821,1.027016,1.035401,1.037181,1.041960,1.045076,1.050093,1.049300,1.040844,0.978160,1.038362,1.031557,1.032208,1.046688,1.052028,1.060632,1.056309,1.045606,1.034630,1.025940,0.967162,0.969416,0.971572,0.971860,0.993909,1.032855,1.008645,0.985454,1.031649
0.266560,1.051088,1.051322,1.046957,1.032200,1.034489,1.034719,1.033933,1.033989,1.044417,1.035061,1.034339,1.026526,1.034908,1.036672,1.041415,1.044519,1.049594,1.048840,1.040185,0.977477,1.037811,1.031008,1.031643,1.046106,1.051668,1.060203,1.055849,1.045184,1.034218,1.025680,0.966726,0.968978,0.970934,0.971139,0.993398,1.032249,1.008514,0.985073,1.031550
0.274890,1.051034,1.051252,1.046790,1.031949,1.034261,1.034492,1.033714,1.033774,1.044307,1.034824,1.034105,1.026287,1.034667,1.036422,1.041133,1.044221,1.049341,1.048620,1.039781,0.977035,1.037521,1.030717,1.031337,1.045790,1.051476,1.059985,1.055616,1.044972,1.034011,1.025611,0.966532,0.968767,0.970523,0.970658,0.993134,1.031884,1.008500,0.984881,1.031509
