Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048465,1.041732,1.030080,1.021485,1.038967,1.043628,1.034890,1.032948,1.050002,1.050024,1.046590,1.030911,1.043160,1.030433,1.018975,1.027755,1.030343,1.028771,1.050038,0.995231,1.026499,1.042270,1.032376,1.031339,1.050022,1.050039,1.037623,1.044603,1.040830,1.018555,1.036063,1.030456,1.002819,1.015214,1.050000,1.050000,1.025929,1.008780,1.041003
0.008330,1.048465,1.041732,1.030080,1.021485,1.038967,1.043628,1.034890,1.032948,1.050002,1.050024,1.046590,1.030911,1.043160,1.030433,1.018975,1.027755,1.030343,1.028771,1.050038,0.995231,1.026499,1.042270,1.032376,1.031339,1.050022,1.050039,1.037623,1.044603,1.040830,1.018555,1.036063,1.030456,1.002819,1.015214,1.050000,1.050000,1.025929,1.008780,1.041003
0.016660,1.048465,1.041732,1.030080,1.021485,1.038967,1.043628,1.034890,1.032948,1.050002,1.050024,1.046590,1.030911,1.043160,1.030433,1.018975,1.027755,1.030343,1.028771,1.050038,0.995231,1.026499,1.042270,1.032376,1.031339,1.050022,1.050039,1.037623,1.044603,1.040830,1.018555,1.036063,1.030456,1.002819,1.015214,1.050000,1.050000,1.025929,1.008780,1.041003
0.024990,1.048465,1.041732,1.030080,1.021485,1.038967,1.043628,1.034890,1.032948,1.050002,1.050024,1.046590,1.030911,1.043160,1.030433,1.018975,1.027755,1.030343,1.028771,1.050038,0.995231,1.026499,1.042270,1.032376,1.031339,1.050022,1.050039,1.037623,1.044603,1.040830,1.018555,1.036063,1.030456,1.002819,1.015214,1.050000,1.050000,1.025929,1.008780,1.041003
0.033320,1.048465,1.041732,1.030080,1.021485,1.038967,1.043628,1.034890,1.032948,1.050002,1.050024,1.046590,1.030911,1.043160,1.030433,1.018975,1.027755,1.030343,1.028771,1.050038,0.995231,1.026499,1.042270,1.032376,1.031339,1.050022,1.050039,1.037623,1.044603,1.040830,1.018555,1.036063,1.030456,1.002819,1.015214,1.050000,1.050000,1.025929,1.008780,1.041003
0.041650,1.048465,1.041732,1.030080,1.021485,1.038967,1.043628,1.034890,1.032948,1.050002,1.050024,1.046590,1.030911,1.043160,1.030433,1.018975,1.027755,1.030343,1.028771,1.050038,0.995231,1.026499,1.042270,1.032376,1.031339,1.050022,1.050039,1.037623,1.044603,1.040830,1.018555,1.036063,1.030456,1.002819,1.015214,1.050000,1.050000,1.025929,1.008780,1.041003
0.049980,1.048465,1.041732,1.030080,1.021485,1.038967,1.043628,1.034890,1.032948,1.050002,1.050024,1.046590,1.030911,1.043160,1.030433,1.018975,1.027755,1.030343,1.028771,1.050038,0.995231,1.026499,1.042270,1.032376,1.031339,1.050022,1.050039,1.037623,1.044603,1.040830,1.018555,1.036063,1.030456,1.002819,1.015214,1.050000,1.050000,1.025929,1.008780,1.041003
0.058310,1.048465,1.041732,1.030080,1.021485,1.038967,1.043628,1.034890,1.032948,1.050002,1.050024,1.046590,1.030911,1.043160,1.030433,1.018975,1.027755,1.030343,1.028771,1.050038,0.995231,1.026499,1.042270,1.032376,1.031339,1.050022,1.050039,1.037623,1.044603,1.040830,1.018555,1.036063,1.030456,1.002819,1.015214,1.050000,1.050000,1.025929,1.008780,1.041003
0.066640,1.048465,1.041732,1.030080,1.021485,1.038967,1.043628,1.034890,1.032948,1.050002,1.050024,1.046590,1.030911,1.043160,1.030433,1.018975,1.027755,1.030343,1.028771,1.050038,0.995231,1.026499,1.042270,1.032376,1.031339,1.050022,1.050039,1.037623,1.044603,1.040830,1.018555,1.036063,1.030456,1.002819,1.015214,1.050000,1.050000,1.025929,1.008780,1.041003
