Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047063,1.050019,1.040425,1.034087,1.046300,1.050023,1.042686,1.039772,1.049994,1.050022,1.049058,1.037704,1.045700,1.037962,1.029854,1.033444,1.035072,1.035579,1.050034,0.991442,1.034315,1.046259,1.036634,1.034588,1.046903,1.050030,1.039390,1.041491,1.036078,1.027671,1.040996,1.005553,0.999384,1.010570,1.050000,1.050000,1.019756,0.997078,1.037511
0.008330,1.047063,1.050019,1.040425,1.034087,1.046300,1.050023,1.042686,1.039772,1.049994,1.050022,1.049058,1.037704,1.045700,1.037962,1.029854,1.033444,1.035072,1.035579,1.050034,0.991442,1.034315,1.046259,1.036634,1.034588,1.046903,1.050030,1.039390,1.041491,1.036078,1.027671,1.040996,1.005553,0.999384,1.010570,1.050000,1.050000,1.019756,0.997078,1.037511
0.016660,1.047063,1.050019,1.040425,1.034087,1.046300,1.050023,1.042686,1.039772,1.049994,1.050022,1.049058,1.037704,1.045700,1.037962,1.029854,1.033444,1.035072,1.035579,1.050034,0.991442,1.034315,1.046259,1.036634,1.034588,1.046903,1.050030,1.039390,1.041491,1.036078,1.027671,1.040996,1.005553,0.999384,1.010570,1.050000,1.050000,1.019756,0.997078,1.037511
0.024990,1.047063,1.050019,1.040425,1.034087,1.046300,1.050023,1.042686,1.039772,1.049994,1.050022,1.049058,1.037704,1.045700,1.037962,1.029854,1.033444,1.035072,1.035579,1.050034,0.991443,1.034315,1.046259,1.036634,1.034588,1.046903,1.050030,1.039390,1.041491,1.036078,1.027671,1.040996,1.005553,0.999384,1.010570,1.050000,1.050000,1.019756,0.997078,1.037511
0.033320,1.047063,1.050019,1.040425,1.034087,1.046300,1.050023,1.042686,1.039772,1.049994,1.050022,1.049058,1.037704,1.045700,1.037962,1.029854,1.033444,1.035072,1.035579,1.050034,0.991443,1.034315,1.046259,1.036634,1.034588,1.046903,1.050030,1.039390,1.041491,1.036078,1.027671,1.040996,1.005553,0.999384,1.010570,1.050000,1.050000,1.019756,0.997078,1.037511
0.041650,1.047063,1.050019,1.040425,1.034087,1.046300,1.050023,1.042686,1.039772,1.049994,1.050022,1.049058,1.037704,1.045700,1.037962,1.029854,1.033444,1.035072,1.035579,1.050034,0.991443,1.034315,1.046259,1.036634,1.034588,1.046903,1.050030,1.039390,1.041491,1.036078,1.027671,1.040996,1.005553,0.999384,1.010570,1.050000,1.050000,1.019756,0.997078,1.037511
0.049980,1.047063,1.050019,1.040425,1.034087,1.046300,1.050023,1.042686,1.039772,1.049994,1.050022,1.049058,1.037704,1.045700,1.037962,1.029854,1.033444,1.035072,1.035579,1.050034,0.991443,1.034315,1.046259,1.036634,1.034588,1.046903,1.050030,1.039390,1.041491,1.036078,1.027671,1.040996,1.005553,0.999384,1.010570,1.050000,1.050000,1.019756,0.997078,1.037511
0.058310,1.047063,1.050019,1.040425,1.034087,1.046300,1.050023,1.042686,1.039772,1.049994,1.050022,1.049058,1.037704,1.045700,1.037962,1.029854,1.033444,1.035072,1.035579,1.050034,0.991443,1.034315,1.046259,1.036634,1.034588,1.046903,1.050030,1.039390,1.041491,1.036078,1.027671,1.040996,1.005553,0.999384,1.010570,1.050000,1.050000,1.019756,0.997078,1.037511
0.066640,1.047063,1.050019,1.040425,1.034087,1.046301,1.050023,1.042686,1.039772,1.049994,1.050022,1.049058,1.037704,1.045700,1.037962,1.029854,1.033444,1.035072,1.035579,1.050034,0.991443,1.034315,1.046259,1.036634,1.034588,1.046903,1.050030,1.039390,1.041491,1.036078,1.027671,1.040996,1.005553,0.999384,1.010570,1.050000,1.050000,1.019756,0.997078,1.037511
