Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046255,1.050017,1.042587,1.035838,1.046792,1.049954,1.043942,1.041532,1.049997,1.050020,1.049315,1.042200,1.046582,1.040050,1.034433,1.038579,1.039124,1.039260,1.050027,0.992885,1.040716,1.050016,1.042341,1.041355,1.044748,1.050052,1.041661,1.040493,1.033582,1.025840,1.030095,0.999820,0.994165,1.007804,1.045258,1.050000,1.015106,0.992581,1.037358
0.008330,1.046255,1.050017,1.042587,1.035838,1.046792,1.049954,1.043942,1.041532,1.049997,1.050020,1.049315,1.042200,1.046582,1.040050,1.034433,1.038579,1.039124,1.039260,1.050027,0.992885,1.040716,1.050016,1.042341,1.041355,1.044748,1.050052,1.041661,1.040493,1.033582,1.025840,1.030095,0.999820,0.994165,1.007804,1.045258,1.050000,1.015106,0.992581,1.037358
0.016660,1.046255,1.050017,1.042587,1.035838,1.046792,1.049954,1.043942,1.041532,1.049997,1.050020,1.049315,1.042200,1.046582,1.040050,1.034433,1.038579,1.039124,1.039260,1.050027,0.992885,1.040716,1.050016,1.042341,1.041355,1.044748,1.050052,1.041661,1.040493,1.033582,1.025840,1.030095,0.999820,0.994165,1.007804,1.045258,1.050000,1.015106,0.992581,1.037358
0.024990,1.046255,1.050017,1.042587,1.035838,1.046792,1.049954,1.043942,1.041532,1.049997,1.050020,1.049315,1.042200,1.046582,1.040050,1.034433,1.038579,1.039124,1.039260,1.050027,0.992885,1.040716,1.050016,1.042341,1.041355,1.044748,1.050052,1.041661,1.040493,1.033582,1.025840,1.030095,0.999820,0.994165,1.007804,1.045258,1.050000,1.015106,0.992581,1.037358
0.033320,1.046255,1.050017,1.042587,1.035838,1.046792,1.049954,1.043942,1.041532,1.049997,1.050020,1.049315,1.042200,1.046582,1.040050,1.034433,1.038579,1.039124,1.039260,1.050027,0.992885,1.040716,1.050016,1.042341,1.041355,1.044748,1.050052,1.041661,1.040493,1.033582,1.025840,1.030095,0.999820,0.994165,1.007804,1.045258,1.050000,1.015106,0.992581,1.037358
0.041650,1.046255,1.050017,1.042587,1.035838,1.046792,1.049954,1.043942,1.041532,1.049997,1.050020,1.049315,1.042200,1.046582,1.040050,1.034433,1.038579,1.039124,1.039260,1.050027,0.992885,1.040716,1.050016,1.042341,1.041355,1.044748,1.050052,1.041661,1.040493,1.033582,1.025840,1.030095,0.999820,0.994165,1.007804,1.045258,1.050000,1.015106,0.992581,1.037358
0.049980,1.046255,1.050017,1.042587,1.035838,1.046792,1.049954,1.043942,1.041532,1.049997,1.050020,1.049315,1.042200,1.046582,1.040050,1.034433,1.038579,1.039124,1.039260,1.050027,0.992885,1.040716,1.050016,1.042341,1.041355,1.044748,1.050052,1.041661,1.040493,1.033582,1.025840,1.030095,0.999820,0.994165,1.007804,1.045258,1.050000,1.015106,0.992581,1.037358
0.058310,1.046255,1.050017,1.042587,1.035838,1.046792,1.049954,1.043942,1.041532,1.049997,1.050020,1.049315,1.042200,1.046582,1.040050,1.034433,1.038579,1.039124,1.039260,1.050027,0.992885,1.040716,1.050016,1.042341,1.041355,1.044748,1.050052,1.041661,1.040493,1.033582,1.025840,1.030095,0.999820,0.994165,1.007804,1.045258,1.050000,1.015106,0.992581,1.037358
0.066640,1.046255,1.050017,1.042587,1.035838,1.046792,1.049954,1.043942,1.041532,1.049997,1.050020,1.049315,1.042200,1.046582,1.040050,1.034433,1.038579,1.039124,1.039260,1.050027,0.992885,1.040716,1.050016,1.042341,1.041355,1.044748,1.050052,1.041661,1.040493,1.033582,1.025840,1.030095,0.999820,0.994165,1.007804,1.045258,1.050000,1.015106,0.992581,1.037358
