Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046958,1.049659,1.036673,1.026841,1.043642,1.047922,1.040739,1.038538,1.050004,1.050027,1.048171,1.034101,1.044168,1.033287,1.024151,1.031049,1.032731,1.032430,1.050039,0.994000,1.032519,1.045567,1.035842,1.034407,1.050027,1.050063,1.038768,1.041092,1.035455,1.032260,1.040148,1.017617,1.001594,1.014129,1.050000,1.050000,1.022349,0.997468,1.038548
0.008330,1.046958,1.049659,1.036673,1.026841,1.043642,1.047922,1.040739,1.038538,1.050004,1.050027,1.048171,1.034101,1.044168,1.033287,1.024151,1.031049,1.032731,1.032430,1.050039,0.994000,1.032519,1.045567,1.035842,1.034407,1.050027,1.050063,1.038768,1.041092,1.035455,1.032260,1.040148,1.017617,1.001594,1.014129,1.050000,1.050000,1.022349,0.997468,1.038548
0.016660,1.046958,1.049659,1.036673,1.026841,1.043642,1.047922,1.040739,1.038538,1.050004,1.050027,1.048171,1.034101,1.044168,1.033287,1.024151,1.031049,1.032731,1.032430,1.050039,0.994000,1.032519,1.045567,1.035842,1.034407,1.050027,1.050063,1.038768,1.041092,1.035455,1.032260,1.040148,1.017617,1.001594,1.014129,1.050000,1.050000,1.022349,0.997468,1.038548
0.024990,1.046958,1.049659,1.036673,1.026841,1.043642,1.047922,1.040739,1.038538,1.050004,1.050027,1.048171,1.034101,1.044168,1.033287,1.024151,1.031049,1.032731,1.032430,1.050039,0.994000,1.032519,1.045567,1.035842,1.034407,1.050027,1.050063,1.038768,1.041092,1.035455,1.032260,1.040148,1.017617,1.001594,1.014129,1.050000,1.050000,1.022349,0.997468,1.038548
0.033320,1.046958,1.049659,1.036673,1.026841,1.043642,1.047922,1.040739,1.038538,1.050004,1.050027,1.048171,1.034101,1.044168,1.033287,1.024151,1.031049,1.032731,1.032430,1.050039,0.994000,1.032519,1.045567,1.035842,1.034407,1.050027,1.050063,1.038768,1.041092,1.035455,1.032260,1.040148,1.017617,1.001594,1.014129,1.050000,1.050000,1.022349,0.997468,1.038548
0.041650,1.046958,1.049659,1.036673,1.026841,1.043642,1.047922,1.040739,1.038538,1.050004,1.050027,1.048171,1.034101,1.044168,1.033287,1.024151,1.031049,1.032731,1.032430,1.050039,0.994000,1.032519,1.045567,1.035842,1.034407,1.050027,1.050063,1.038768,1.041092,1.035455,1.032260,1.040148,1.017617,1.001594,1.014129,1.050000,1.050000,1.022349,0.997468,1.038548
0.049980,1.046958,1.049659,1.036673,1.026841,1.043642,1.047922,1.040739,1.038538,1.050004,1.050027,1.048171,1.034101,1.044168,1.033287,1.024151,1.031049,1.032731,1.032430,1.050039,0.994000,1.032519,1.045567,1.035842,1.034407,1.050027,1.050063,1.038768,1.041092,1.035455,1.032260,1.040148,1.017617,1.001594,1.014129,1.050000,1.050000,1.022349,0.997468,1.038548
0.058310,1.046958,1.049659,1.036673,1.026841,1.043642,1.047922,1.040739,1.038538,1.050004,1.050027,1.048171,1.034101,1.044168,1.033287,1.024151,1.031049,1.032731,1.032430,1.050039,0.994000,1.032519,1.045567,1.035842,1.034407,1.050027,1.050063,1.038768,1.041092,1.035455,1.032260,1.040148,1.017617,1.001594,1.014129,1.050000,1.050000,1.022349,0.997468,1.038548
0.066640,1.046958,1.049659,1.036673,1.026841,1.043642,1.047922,1.040739,1.038538,1.050004,1.050027,1.048171,1.034101,1.044168,1.033287,1.024151,1.031049,1.032731,1.032430,1.050039,0.994000,1.032519,1.045567,1.035842,1.034407,1.050027,1.050063,1.038768,1.041092,1.035455,1.032260,1.040148,1.017617,1.001594,1.014129,1.050000,1.050000,1.022349,0.997468,1.038548
