Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046859,1.042497,1.031375,1.023729,1.041322,1.045769,1.037563,1.036058,1.050007,1.050022,1.047419,1.032838,1.043607,1.031509,1.019617,1.028367,1.030573,1.029574,1.050035,0.995116,1.027958,1.043163,1.033463,1.032018,1.050026,1.050062,1.036367,1.046249,1.041735,1.019575,1.037920,1.024005,1.002258,1.014552,1.049999,1.049999,1.024791,1.008433,1.038778
0.008330,1.046859,1.042497,1.031375,1.023729,1.041322,1.045769,1.037563,1.036058,1.050007,1.050022,1.047419,1.032838,1.043607,1.031509,1.019617,1.028367,1.030573,1.029574,1.050035,0.995116,1.027958,1.043163,1.033463,1.032018,1.050026,1.050062,1.036367,1.046249,1.041735,1.019575,1.037920,1.024005,1.002258,1.014552,1.049999,1.049999,1.024791,1.008433,1.038778
0.016660,1.046859,1.042497,1.031375,1.023729,1.041322,1.045769,1.037563,1.036058,1.050007,1.050022,1.047419,1.032838,1.043607,1.031509,1.019617,1.028367,1.030573,1.029574,1.050035,0.995116,1.027958,1.043163,1.033463,1.032018,1.050026,1.050062,1.036367,1.046249,1.041735,1.019575,1.037920,1.024005,1.002258,1.014552,1.049999,1.049999,1.024791,1.008433,1.038778
0.024990,1.046859,1.042497,1.031375,1.023729,1.041322,1.045769,1.037563,1.036058,1.050007,1.050022,1.047419,1.032838,1.043607,1.031509,1.019617,1.028367,1.030573,1.029574,1.050035,0.995116,1.027958,1.043163,1.033463,1.032018,1.050026,1.050062,1.036367,1.046249,1.041735,1.019575,1.037920,1.024005,1.002258,1.014552,1.049999,1.049999,1.024791,1.008433,1.038778
0.033320,1.046859,1.042497,1.031375,1.023729,1.041322,1.045769,1.037563,1.036058,1.050007,1.050022,1.047419,1.032838,1.043607,1.031509,1.019617,1.028367,1.030573,1.029574,1.050035,0.995116,1.027958,1.043163,1.033463,1.032018,1.050026,1.050062,1.036367,1.046249,1.041735,1.019575,1.037920,1.024005,1.002258,1.014552,1.049999,1.049999,1.024791,1.008433,1.038778
0.041650,1.046859,1.042497,1.031375,1.023729,1.041322,1.045769,1.037563,1.036058,1.050007,1.050022,1.047419,1.032838,1.043607,1.031509,1.019617,1.028367,1.030573,1.029574,1.050035,0.995116,1.027958,1.043163,1.033463,1.032018,1.050026,1.050062,1.036367,1.046249,1.041735,1.019575,1.037920,1.024005,1.002258,1.014552,1.049999,1.049999,1.024791,1.008433,1.038778
0.049980,1.046859,1.042497,1.031375,1.023729,1.041322,1.045769,1.037563,1.036058,1.050007,1.050022,1.047419,1.032838,1.043607,1.031509,1.019617,1.028367,1.030573,1.029574,1.050035,0.995116,1.027958,1.043163,1.033463,1.032018,1.050026,1.050062,1.036367,1.046249,1.041735,1.019575,1.037920,1.024005,1.002258,1.014552,1.049999,1.049999,1.024791,1.008433,1.038778
0.058310,1.046859,1.042497,1.031375,1.023729,1.041322,1.045769,1.037563,1.036058,1.050007,1.050022,1.047419,1.032838,1.043607,1.031509,1.019617,1.028367,1.030573,1.029574,1.050035,0.995116,1.027958,1.043163,1.033463,1.032018,1.050026,1.050062,1.036367,1.046249,1.041735,1.019575,1.037920,1.024005,1.002258,1.014552,1.049999,1.049999,1.024791,1.008433,1.038778
0.066640,1.046859,1.042497,1.031375,1.023729,1.041322,1.045769,1.037563,1.036058,1.050007,1.050022,1.047419,1.032838,1.043607,1.031509,1.019617,1.028367,1.030573,1.029574,1.050035,0.995116,1.027958,1.043163,1.033463,1.032018,1.050026,1.050062,1.036367,1.046249,1.041735,1.019575,1.037920,1.024005,1.002258,1.014552,1.049999,1.049999,1.024791,1.008433,1.038778
0.074970,1.046859,1.042497,1.031375,1.023729,1.041322,1.045769,1.037563,1.036058,1.050007,1.050022,1.047419,1.032838,1.043607,1.031509,1.019617,1.028367,1.030573,1.029574,1.050035,0.995116,1.027958,1.043163,1.033463,1.032018,1.050026,1.050062,1.036367,1.046249,1.041735,1.019575,1.037920,1.024005,1.002258,1.014552,1.049999,1.049999,1.024791,1.008433,1.038778
0.083300,1.046859,1.042497,1.031375,1.023729,1.041322,1.045769,1.037563,1.036058,1.050007,1.050022,1.047419,1.032838,1.043607,1.031509,1.019617,1.028367,1.030573,1.029574,1.050035,0.995116,1.027958,1.043163,1.033463,1.032018,1.050026,1.050062,1.036367,1.046249,1.041735,1.019575,1.037920,1.024005,1.002258,1.014552,1.049999,1.049999,1.024791,1.008433,1.038778
0.091630,1.046859,1.042497,1.031375,1.023729,1.041322,1.045769,1.037563,1.036058,1.050007,1.050022,1.047419,1.032838,1.043607,1.031509,1.019617,1.028367,1.030573,1.029574,1.050035,0.995116,1.027958,1.043163,1.033463,1.032018,1.050026,1.050062,1.036367,1.046249,1.041735,1.019575,1.037920,1.024005,1.002258,1.014552,1.049999,1.049999,1.024791,1.008433,1.038778
0.099960,1.046859,1.042497,1.031375,1.023729,1.041322,1.045769,1.037563,1.036058,1.050007,1.050022,1.047419,1.032838,1.043607,1.031509,1.019617,1.028367,1.030573,1.029574,1.050035,0.995116,1.027958,1.043163,1.033463,1.032018,1.050026,1.050062,1.036367,1.046249,1.041735,1.019575,1.037920,1.024005,1.002258,1.014552,1.049999,1.049999,1.024791,1.008433,1.038778
0.108290,1.046859,1.042497,1.031375,1.023729,1.041322,1.045769,1.037563,1.036058,1.050007,1.050022,1.047419,1.032838,1.043607,1.031509,1.019617,1.028367,1.030573,1.029574,1.050035,0.995116,1.027958,1.043163,1.033463,1.032018,1.050026,1.050062,1.036367,1.046249,1.041735,1.019575,1.037920,1.024005,1.002258,1.014552,1.049999,1.049999,1.024791,1.008433,1.038778
0.116620,0.856121,0.636859,0.409359,0.681237,0.776593,0.789158,0.798303,0.804860,0.920350,0.775206,0.778091,0.751039,0.749936,0.690784,0.587277,0.537920,0.259891,0.044109,0.752902,0.784827,0.632091,0.739457,0.733706,0.591128,0.648613,0.527375,0.402827,0.632110,0.647699,0.798499,0.873054,0.833571,0.798249,0.862929,0.842350,0.865524,0.725053,0.682504,0.981511
0.124950,0.843897,0.617094,0.391006,0.640256,0.739798,0.752901,0.762719,0.769522,0.901289,0.737893,0.741093,0.713331,0.711359,0.649009,0.539577,0.493909,0.240296,0.042131,0.694980,0.727899,0.586378,0.691948,0.682165,0.539792,0.626271,0.501369,0.379811,0.597627,0.615104,0.782749,0.845335,0.803256,0.738030,0.806886,0.800605,0.805077,0.696552,0.651319,0.974106
0.133280,0.834914,0.602827,0.378236,0.612855,0.714809,0.728208,0.738493,0.745465,0.887957,0.712501,0.715913,0.687791,0.685251,0.621071,0.508831,0.466272,0.227868,0.040755,0.660873,0.692905,0.557555,0.661980,0.650832,0.507675,0.610488,0.484014,0.364733,0.574923,0.593400,0.770619,0.825736,0.781911,0.705335,0.772225,0.772533,0.771811,0.676132,0.630278,0.968538
0.141610,0.827915,0.591851,0.368582,0.592703,0.696257,0.709849,0.720475,0.727568,0.877857,0.693679,0.697233,0.668916,0.665975,0.600625,0.487202,0.447391,0.219307,0.039715,0.639068,0.670205,0.537831,0.641530,0.630096,0.485850,0.598630,0.471550,0.354065,0.558790,0.577885,0.760859,0.810825,0.765785,0.685606,0.749886,0.752511,0.751765,0.660817,0.615149,0.964150
