Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046833,1.050018,1.038801,1.028298,1.043768,1.047938,1.040383,1.038123,1.050000,1.050020,1.048279,1.035912,1.044859,1.035365,1.028322,1.034174,1.035417,1.035409,1.050033,0.992615,1.034352,1.046788,1.037472,1.037811,1.049880,1.050042,1.039689,1.040254,1.034366,1.030893,1.040015,1.013565,0.999077,1.010927,1.050000,1.050000,1.024023,0.996920,1.039872
0.008330,1.046833,1.050018,1.038801,1.028298,1.043768,1.047938,1.040383,1.038123,1.050000,1.050020,1.048279,1.035912,1.044859,1.035365,1.028322,1.034174,1.035417,1.035409,1.050033,0.992615,1.034352,1.046788,1.037472,1.037811,1.049880,1.050042,1.039689,1.040254,1.034366,1.030893,1.040015,1.013565,0.999077,1.010927,1.050000,1.050000,1.024023,0.996920,1.039872
0.016660,1.046833,1.050018,1.038801,1.028298,1.043768,1.047938,1.040383,1.038123,1.050000,1.050020,1.048279,1.035912,1.044859,1.035365,1.028322,1.034174,1.035417,1.035409,1.050033,0.992615,1.034352,1.046788,1.037472,1.037811,1.049880,1.050042,1.039689,1.040254,1.034366,1.030893,1.040015,1.013565,0.999077,1.010927,1.050000,1.050000,1.024023,0.996920,1.039872
0.024990,1.046833,1.050018,1.038801,1.028298,1.043768,1.047938,1.040383,1.038123,1.050000,1.050020,1.048279,1.035912,1.044859,1.035365,1.028322,1.034174,1.035417,1.035409,1.050033,0.992615,1.034352,1.046788,1.037472,1.037811,1.049880,1.050042,1.039689,1.040254,1.034366,1.030893,1.040015,1.013565,0.999077,1.010927,1.050000,1.050000,1.024023,0.996920,1.039872
0.033320,1.046833,1.050018,1.038801,1.028298,1.043768,1.047938,1.040383,1.038123,1.050000,1.050020,1.048279,1.035912,1.044859,1.035365,1.028322,1.034174,1.035417,1.035409,1.050033,0.992615,1.034352,1.046788,1.037472,1.037811,1.049880,1.050042,1.039689,1.040254,1.034366,1.030893,1.040015,1.013565,0.999077,1.010927,1.050000,1.050000,1.024023,0.996920,1.039872
0.041650,1.046833,1.050018,1.038801,1.028298,1.043768,1.047938,1.040383,1.038123,1.050000,1.050020,1.048279,1.035912,1.044859,1.035365,1.028322,1.034174,1.035417,1.035409,1.050033,0.992615,1.034352,1.046788,1.037472,1.037811,1.049880,1.050042,1.039689,1.040254,1.034366,1.030893,1.040015,1.013565,0.999077,1.010927,1.050000,1.050000,1.024023,0.996920,1.039872
0.049980,1.046833,1.050018,1.038801,1.028298,1.043768,1.047938,1.040383,1.038123,1.050000,1.050020,1.048279,1.035912,1.044860,1.035365,1.028322,1.034174,1.035417,1.035409,1.050033,0.992615,1.034352,1.046788,1.037472,1.037811,1.049880,1.050042,1.039689,1.040254,1.034366,1.030893,1.040015,1.013565,0.999077,1.010927,1.050000,1.050000,1.024023,0.996920,1.039872
0.058310,1.046833,1.050018,1.038801,1.028298,1.043768,1.047938,1.040383,1.038123,1.050000,1.050020,1.048279,1.035912,1.044860,1.035365,1.028322,1.034174,1.035417,1.035409,1.050033,0.992615,1.034352,1.046788,1.037472,1.037811,1.049880,1.050042,1.039689,1.040254,1.034366,1.030893,1.040015,1.013565,0.999077,1.010927,1.050000,1.050000,1.024023,0.996920,1.039872
0.066640,1.046833,1.050018,1.038801,1.028298,1.043768,1.047938,1.040383,1.038123,1.050000,1.050020,1.048279,1.035912,1.044860,1.035365,1.028322,1.034174,1.035417,1.035409,1.050033,0.992615,1.034352,1.046788,1.037472,1.037811,1.049880,1.050042,1.039689,1.040254,1.034366,1.030893,1.040015,1.013565,0.999077,1.010927,1.050000,1.050000,1.024023,0.996920,1.039872
