Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.032942,1.026134,1.012596,0.992152,0.989481,0.992674,0.978177,0.974692,1.026223,1.012612,1.004691,0.997144,1.008830,1.003157,1.005661,1.020484,1.018664,1.014150,1.050048,0.987126,1.021659,1.040471,1.032040,1.025097,1.050041,1.039634,1.020305,1.043974,1.050061,1.021700,0.975738,1.000959,1.011456,1.021762,1.050000,1.050000,1.042015,1.039657,1.050000
0.008330,1.032942,1.026134,1.012596,0.992152,0.989481,0.992674,0.978177,0.974692,1.026223,1.012612,1.004691,0.997144,1.008830,1.003157,1.005661,1.020484,1.018664,1.014150,1.050048,0.987126,1.021659,1.040471,1.032040,1.025097,1.050041,1.039634,1.020305,1.043974,1.050061,1.021700,0.975738,1.000959,1.011456,1.021762,1.050000,1.050000,1.042015,1.039657,1.050000
0.016660,1.032942,1.026134,1.012596,0.992152,0.989481,0.992674,0.978177,0.974692,1.026223,1.012612,1.004691,0.997144,1.008830,1.003157,1.005661,1.020484,1.018664,1.014150,1.050048,0.987126,1.021659,1.040471,1.032040,1.025097,1.050041,1.039634,1.020305,1.043974,1.050061,1.021700,0.975738,1.000959,1.011456,1.021762,1.050000,1.050000,1.042015,1.039657,1.050000
0.024990,1.032942,1.026134,1.012596,0.992152,0.989481,0.992674,0.978177,0.974692,1.026223,1.012612,1.004691,0.997144,1.008830,1.003157,1.005661,1.020484,1.018664,1.014150,1.050048,0.987126,1.021659,1.040471,1.032040,1.025097,1.050041,1.039634,1.020305,1.043974,1.050061,1.021700,0.975738,1.000959,1.011456,1.021762,1.050000,1.050000,1.042015,1.039657,1.050000
0.033320,1.032942,1.026134,1.012596,0.992152,0.989481,0.992674,0.978177,0.974692,1.026223,1.012612,1.004691,0.997144,1.008830,1.003157,1.005661,1.020484,1.018664,1.014150,1.050048,0.987126,1.021659,1.040471,1.032040,1.025097,1.050041,1.039634,1.020305,1.043974,1.050061,1.021700,0.975738,1.000959,1.011456,1.021762,1.050000,1.050000,1.042015,1.039657,1.050000
0.041650,1.032942,1.026134,1.012596,0.992152,0.989481,0.992674,0.978177,0.974692,1.026223,1.012612,1.004691,0.997144,1.008830,1.003157,1.005661,1.020484,1.018664,1.014150,1.050048,0.987126,1.021659,1.040471,1.032040,1.025097,1.050041,1.039634,1.020305,1.043974,1.050061,1.021700,0.975738,1.000959,1.011456,1.021762,1.050000,1.050000,1.042015,1.039657,1.050000
0.049980,1.032942,1.026134,1.012596,0.992152,0.989481,0.992674,0.978177,0.974692,1.026223,1.012612,1.004691,0.997144,1.008830,1.003157,1.005661,1.020484,1.018664,1.014150,1.050048,0.987126,1.021659,1.040471,1.032040,1.025097,1.050041,1.039634,1.020305,1.043974,1.050061,1.021700,0.975738,1.000959,1.011456,1.021762,1.050000,1.050000,1.042015,1.039657,1.050000
0.058310,1.032942,1.026134,1.012596,0.992152,0.989481,0.992674,0.978177,0.974692,1.026223,1.012612,1.004691,0.997144,1.008830,1.003157,1.005661,1.020484,1.018664,1.014150,1.050048,0.987126,1.021659,1.040471,1.032040,1.025097,1.050041,1.039634,1.020305,1.043974,1.050061,1.021700,0.975738,1.000959,1.011456,1.021762,1.050000,1.050000,1.042015,1.039657,1.050000
0.066640,1.032942,1.026134,1.012596,0.992152,0.989481,0.992674,0.978177,0.974692,1.026223,1.012612,1.004691,0.997144,1.008830,1.003157,1.005661,1.020484,1.018664,1.014150,1.050048,0.987126,1.021659,1.040471,1.032040,1.025097,1.050041,1.039634,1.020305,1.043974,1.050061,1.021700,0.975738,1.000959,1.011456,1.021762,1.050000,1.050000,1.042015,1.039657,1.050000
