Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049294,1.046578,1.042475,1.032118,1.042491,1.044852,1.041013,1.039699,1.049981,1.045645,1.044566,1.034305,1.043128,1.039526,1.040898,1.045249,1.045153,1.043763,1.050012,0.989976,1.045337,1.050005,1.044738,1.048392,1.039013,1.050012,1.045718,1.037909,1.029703,1.012614,1.007988,0.992722,0.988062,0.997709,1.034727,1.049999,1.004023,0.987004,1.036507
0.008330,1.049294,1.046578,1.042475,1.032118,1.042491,1.044852,1.041013,1.039699,1.049981,1.045645,1.044566,1.034305,1.043128,1.039526,1.040898,1.045249,1.045153,1.043763,1.050012,0.989976,1.045337,1.050005,1.044738,1.048392,1.039013,1.050012,1.045718,1.037909,1.029703,1.012614,1.007988,0.992722,0.988062,0.997709,1.034727,1.049999,1.004023,0.987004,1.036507
0.016660,1.049294,1.046578,1.042475,1.032118,1.042491,1.044852,1.041013,1.039699,1.049981,1.045645,1.044566,1.034305,1.043128,1.039526,1.040898,1.045249,1.045153,1.043763,1.050012,0.989976,1.045337,1.050005,1.044738,1.048392,1.039013,1.050012,1.045718,1.037909,1.029703,1.012614,1.007988,0.992722,0.988062,0.997709,1.034727,1.049999,1.004023,0.987004,1.036507
0.024990,1.049294,1.046578,1.042475,1.032118,1.042491,1.044852,1.041013,1.039699,1.049981,1.045645,1.044566,1.034305,1.043128,1.039526,1.040898,1.045249,1.045153,1.043763,1.050012,0.989976,1.045337,1.050005,1.044738,1.048392,1.039013,1.050012,1.045718,1.037909,1.029703,1.012614,1.007988,0.992722,0.988062,0.997709,1.034727,1.049999,1.004023,0.987004,1.036507
0.033320,1.049294,1.046578,1.042475,1.032118,1.042491,1.044852,1.041013,1.039699,1.049981,1.045645,1.044566,1.034305,1.043128,1.039526,1.040898,1.045249,1.045153,1.043763,1.050012,0.989976,1.045337,1.050005,1.044738,1.048392,1.039013,1.050012,1.045718,1.037909,1.029703,1.012614,1.007988,0.992722,0.988062,0.997709,1.034727,1.049999,1.004023,0.987004,1.036507
0.041650,1.049294,1.046578,1.042475,1.032118,1.042491,1.044852,1.041013,1.039699,1.049981,1.045645,1.044566,1.034305,1.043128,1.039526,1.040898,1.045249,1.045153,1.043763,1.050012,0.989976,1.045337,1.050005,1.044738,1.048392,1.039013,1.050012,1.045718,1.037909,1.029703,1.012614,1.007988,0.992722,0.988062,0.997709,1.034727,1.049999,1.004023,0.987004,1.036507
0.049980,1.049294,1.046578,1.042475,1.032118,1.042491,1.044852,1.041013,1.039699,1.049981,1.045645,1.044566,1.034305,1.043128,1.039526,1.040898,1.045249,1.045153,1.043763,1.050012,0.989976,1.045337,1.050005,1.044738,1.048392,1.039013,1.050012,1.045718,1.037909,1.029703,1.012614,1.007988,0.992722,0.988062,0.997709,1.034727,1.049999,1.004023,0.987004,1.036507
0.058310,1.049294,1.046578,1.042475,1.032118,1.042491,1.044852,1.041013,1.039699,1.049981,1.045645,1.044566,1.034305,1.043128,1.039526,1.040898,1.045249,1.045153,1.043763,1.050012,0.989976,1.045337,1.050005,1.044738,1.048392,1.039013,1.050012,1.045718,1.037909,1.029703,1.012614,1.007988,0.992722,0.988062,0.997709,1.034727,1.049999,1.004023,0.987004,1.036507
0.066640,1.049294,1.046578,1.042475,1.032118,1.042491,1.044852,1.041013,1.039699,1.049981,1.045645,1.044566,1.034305,1.043128,1.039526,1.040898,1.045249,1.045153,1.043763,1.050012,0.989976,1.045337,1.050005,1.044738,1.048392,1.039013,1.050012,1.045718,1.037909,1.029703,1.012614,1.007988,0.992722,0.988062,0.997709,1.034727,1.049999,1.004023,0.987004,1.036507
