Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044650,1.036735,1.030436,1.027746,1.040281,1.044550,1.034545,1.031786,1.049505,1.050023,1.047283,1.037360,1.044836,1.034903,1.024798,1.030794,1.032153,1.029675,1.050032,0.990496,1.030586,1.044835,1.036095,1.032365,1.050020,1.050029,1.037286,1.043384,1.040857,1.008589,1.037277,1.018642,1.000962,1.011439,1.050000,1.050000,1.032321,1.008155,1.040874
0.008330,1.044650,1.036735,1.030436,1.027746,1.040281,1.044550,1.034545,1.031786,1.049505,1.050023,1.047283,1.037360,1.044836,1.034903,1.024798,1.030794,1.032153,1.029675,1.050032,0.990496,1.030586,1.044835,1.036095,1.032365,1.050020,1.050029,1.037286,1.043384,1.040857,1.008589,1.037277,1.018642,1.000962,1.011439,1.050000,1.050000,1.032321,1.008155,1.040874
0.016660,1.044650,1.036735,1.030436,1.027746,1.040281,1.044550,1.034545,1.031786,1.049505,1.050023,1.047283,1.037360,1.044836,1.034903,1.024798,1.030794,1.032153,1.029675,1.050032,0.990496,1.030586,1.044835,1.036095,1.032365,1.050020,1.050029,1.037286,1.043384,1.040857,1.008589,1.037277,1.018642,1.000962,1.011439,1.050000,1.050000,1.032321,1.008155,1.040874
0.024990,1.044650,1.036735,1.030436,1.027746,1.040281,1.044550,1.034545,1.031786,1.049505,1.050023,1.047283,1.037360,1.044836,1.034903,1.024798,1.030794,1.032153,1.029675,1.050032,0.990496,1.030586,1.044835,1.036095,1.032365,1.050020,1.050029,1.037286,1.043384,1.040857,1.008589,1.037277,1.018642,1.000962,1.011439,1.050000,1.050000,1.032321,1.008155,1.040874
0.033320,1.044650,1.036735,1.030436,1.027746,1.040281,1.044550,1.034545,1.031786,1.049505,1.050023,1.047283,1.037360,1.044836,1.034903,1.024798,1.030794,1.032153,1.029675,1.050032,0.990496,1.030586,1.044835,1.036095,1.032365,1.050020,1.050029,1.037286,1.043384,1.040857,1.008589,1.037277,1.018642,1.000962,1.011439,1.050000,1.050000,1.032321,1.008155,1.040874
0.041650,1.044650,1.036735,1.030436,1.027746,1.040281,1.044550,1.034545,1.031786,1.049505,1.050023,1.047283,1.037360,1.044836,1.034903,1.024798,1.030794,1.032153,1.029675,1.050032,0.990496,1.030586,1.044835,1.036095,1.032365,1.050020,1.050029,1.037286,1.043384,1.040857,1.008589,1.037277,1.018642,1.000962,1.011439,1.050000,1.050000,1.032321,1.008155,1.040874
0.049980,1.044650,1.036735,1.030436,1.027746,1.040281,1.044550,1.034545,1.031786,1.049505,1.050023,1.047283,1.037360,1.044836,1.034903,1.024799,1.030794,1.032153,1.029675,1.050032,0.990496,1.030586,1.044835,1.036095,1.032365,1.050020,1.050029,1.037286,1.043384,1.040857,1.008589,1.037277,1.018642,1.000962,1.011439,1.050000,1.050000,1.032321,1.008155,1.040874
0.058310,1.044650,1.036735,1.030436,1.027746,1.040281,1.044550,1.034545,1.031786,1.049505,1.050023,1.047283,1.037360,1.044836,1.034903,1.024799,1.030794,1.032153,1.029675,1.050032,0.990496,1.030586,1.044835,1.036095,1.032365,1.050020,1.050029,1.037286,1.043384,1.040857,1.008589,1.037277,1.018642,1.000962,1.011439,1.050000,1.050000,1.032321,1.008155,1.040874
0.066640,1.044650,1.036735,1.030436,1.027746,1.040281,1.044550,1.034545,1.031786,1.049505,1.050023,1.047283,1.037360,1.044836,1.034903,1.024799,1.030794,1.032153,1.029675,1.050032,0.990496,1.030586,1.044835,1.036095,1.032365,1.050020,1.050029,1.037286,1.043384,1.040857,1.008589,1.037277,1.018642,1.000962,1.011439,1.050000,1.050000,1.032321,1.008155,1.040874
0.074970,1.044650,1.036735,1.030436,1.027746,1.040281,1.044550,1.034545,1.031786,1.049505,1.050023,1.047283,1.037360,1.044836,1.034903,1.024799,1.030794,1.032153,1.029675,1.050032,0.990496,1.030586,1.044835,1.036095,1.032365,1.050020,1.050029,1.037286,1.043384,1.040857,1.008589,1.037277,1.018642,1.000962,1.011439,1.050000,1.050000,1.032321,1.008155,1.040874
0.083300,1.044650,1.036735,1.030436,1.027746,1.040281,1.044550,1.034545,1.031786,1.049505,1.050023,1.047283,1.037360,1.044836,1.034903,1.024799,1.030794,1.032153,1.029675,1.050032,0.990496,1.030586,1.044835,1.036095,1.032365,1.050020,1.050029,1.037286,1.043384,1.040857,1.008589,1.037277,1.018642,1.000962,1.011439,1.050000,1.050000,1.032321,1.008155,1.040874
0.091630,1.044650,1.036735,1.030436,1.027746,1.040281,1.044550,1.034545,1.031786,1.049505,1.050023,1.047283,1.037360,1.044836,1.034903,1.024799,1.030794,1.032153,1.029675,1.050032,0.990496,1.030586,1.044835,1.036095,1.032365,1.050020,1.050029,1.037286,1.043384,1.040857,1.008589,1.037277,1.018642,1.000962,1.011439,1.050000,1.050000,1.032321,1.008155,1.040874
