Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047117,1.040356,1.028584,1.020923,1.040153,1.044784,1.036332,1.035464,1.049992,1.050018,1.047060,1.031935,1.042836,1.028908,1.011569,1.023747,1.028368,1.027414,1.050039,0.996212,1.021275,1.039718,1.030403,1.027382,1.050018,1.050034,1.037418,1.046583,1.042511,1.017368,1.037356,1.029519,1.005124,1.017563,1.050000,1.049999,1.023730,1.008598,1.039182
0.008330,1.047117,1.040356,1.028584,1.020923,1.040153,1.044784,1.036332,1.035464,1.049992,1.050018,1.047060,1.031935,1.042836,1.028908,1.011569,1.023747,1.028368,1.027414,1.050039,0.996212,1.021275,1.039718,1.030403,1.027382,1.050018,1.050034,1.037418,1.046583,1.042511,1.017368,1.037356,1.029519,1.005124,1.017563,1.050000,1.049999,1.023730,1.008598,1.039182
0.016660,1.047117,1.040356,1.028584,1.020923,1.040153,1.044784,1.036332,1.035464,1.049992,1.050018,1.047060,1.031935,1.042836,1.028908,1.011569,1.023747,1.028368,1.027414,1.050039,0.996212,1.021275,1.039718,1.030403,1.027382,1.050018,1.050034,1.037418,1.046583,1.042511,1.017368,1.037356,1.029519,1.005124,1.017563,1.050000,1.049999,1.023730,1.008598,1.039182
0.024990,1.047117,1.040356,1.028584,1.020923,1.040153,1.044784,1.036332,1.035464,1.049992,1.050018,1.047060,1.031935,1.042836,1.028908,1.011569,1.023747,1.028368,1.027414,1.050039,0.996212,1.021275,1.039718,1.030403,1.027382,1.050018,1.050034,1.037418,1.046583,1.042511,1.017368,1.037356,1.029519,1.005124,1.017563,1.050000,1.049999,1.023730,1.008598,1.039182
0.033320,1.047117,1.040356,1.028584,1.020923,1.040153,1.044784,1.036332,1.035464,1.049992,1.050018,1.047060,1.031935,1.042836,1.028908,1.011569,1.023747,1.028368,1.027414,1.050039,0.996212,1.021275,1.039718,1.030403,1.027382,1.050018,1.050034,1.037418,1.046583,1.042511,1.017368,1.037356,1.029519,1.005124,1.017563,1.050000,1.049999,1.023730,1.008598,1.039182
0.041650,1.047117,1.040356,1.028584,1.020923,1.040153,1.044784,1.036332,1.035464,1.049992,1.050018,1.047060,1.031935,1.042836,1.028908,1.011569,1.023747,1.028368,1.027414,1.050039,0.996212,1.021275,1.039718,1.030403,1.027382,1.050018,1.050034,1.037418,1.046583,1.042511,1.017368,1.037356,1.029519,1.005124,1.017563,1.050000,1.049999,1.023730,1.008598,1.039182
0.049980,1.047117,1.040356,1.028584,1.020923,1.040153,1.044784,1.036332,1.035464,1.049992,1.050018,1.047060,1.031935,1.042836,1.028908,1.011569,1.023747,1.028368,1.027414,1.050039,0.996212,1.021275,1.039718,1.030403,1.027382,1.050018,1.050034,1.037418,1.046583,1.042511,1.017368,1.037356,1.029519,1.005124,1.017563,1.050000,1.049999,1.023730,1.008598,1.039182
0.058310,1.047117,1.040356,1.028584,1.020923,1.040153,1.044784,1.036332,1.035464,1.049992,1.050018,1.047060,1.031935,1.042836,1.028908,1.011569,1.023747,1.028368,1.027414,1.050039,0.996212,1.021275,1.039718,1.030403,1.027382,1.050018,1.050034,1.037418,1.046583,1.042511,1.017368,1.037356,1.029519,1.005124,1.017563,1.050000,1.049999,1.023730,1.008598,1.039182
0.066640,1.047117,1.040356,1.028584,1.020923,1.040153,1.044784,1.036332,1.035464,1.049992,1.050018,1.047060,1.031935,1.042836,1.028908,1.011569,1.023747,1.028368,1.027414,1.050039,0.996212,1.021275,1.039718,1.030403,1.027382,1.050018,1.050034,1.037418,1.046583,1.042511,1.017368,1.037356,1.029519,1.005124,1.017563,1.050000,1.049999,1.023730,1.008598,1.039182
0.074970,1.047117,1.040356,1.028584,1.020923,1.040153,1.044784,1.036332,1.035464,1.049992,1.050018,1.047060,1.031935,1.042836,1.028908,1.011569,1.023747,1.028368,1.027414,1.050039,0.996212,1.021275,1.039718,1.030403,1.027382,1.050018,1.050034,1.037418,1.046583,1.042511,1.017368,1.037356,1.029519,1.005124,1.017563,1.050000,1.049999,1.023730,1.008598,1.039182
0.083300,1.047117,1.040356,1.028584,1.020923,1.040153,1.044784,1.036332,1.035464,1.049992,1.050018,1.047060,1.031935,1.042836,1.028908,1.011569,1.023747,1.028368,1.027414,1.050039,0.996212,1.021275,1.039718,1.030403,1.027382,1.050018,1.050034,1.037418,1.046583,1.042511,1.017368,1.037356,1.029519,1.005124,1.017563,1.050000,1.049999,1.023730,1.008598,1.039182
0.091630,1.047117,1.040356,1.028584,1.020923,1.040153,1.044784,1.036332,1.035464,1.049992,1.050018,1.047060,1.031935,1.042836,1.028908,1.011569,1.023747,1.028368,1.027414,1.050039,0.996212,1.021275,1.039718,1.030403,1.027382,1.050018,1.050034,1.037418,1.046583,1.042511,1.017368,1.037356,1.029519,1.005124,1.017563,1.050000,1.049999,1.023730,1.008598,1.039182
0.099960,1.047117,1.040356,1.028584,1.020923,1.040153,1.044784,1.036332,1.035464,1.049992,1.050018,1.047060,1.031935,1.042836,1.028908,1.011569,1.023747,1.028368,1.027414,1.050039,0.996212,1.021275,1.039718,1.030403,1.027382,1.050018,1.050034,1.037418,1.046583,1.042511,1.017368,1.037356,1.029519,1.005124,1.017563,1.050000,1.049999,1.023730,1.008598,1.039182
0.108290,1.047117,1.040356,1.028584,1.020923,1.040153,1.044784,1.036332,1.035464,1.049992,1.050018,1.047060,1.031935,1.042836,1.028908,1.011569,1.023747,1.028368,1.027414,1.050039,0.996212,1.021275,1.039718,1.030403,1.027382,1.050018,1.050034,1.037418,1.046583,1.042511,1.017368,1.037356,1.029519,1.005124,1.017563,1.050000,1.049999,1.023730,1.008598,1.039182
0.116620,0.929953,0.851195,0.724803,0.497557,0.431520,0.404732,0.459903,0.488757,0.783556,0.089792,0.193643,0.123615,0.056860,0.333796,0.658064,0.785919,0.782421,0.759614,0.907742,0.895902,0.832039,0.896207,0.888929,0.815988,0.874325,0.862999,0.823842,0.900670,0.904150,0.915231,0.627536,0.388500,0.907783,0.945837,0.953164,0.964173,0.896317,0.895353,0.970292
0.124950,0.915470,0.826653,0.692067,0.457746,0.403001,0.379145,0.430615,0.457499,0.765862,0.084532,0.181652,0.115726,0.052801,0.309766,0.619290,0.747144,0.746369,0.724777,0.868042,0.859980,0.795529,0.861729,0.852454,0.775283,0.849197,0.833046,0.791150,0.871916,0.876968,0.899770,0.600603,0.368856,0.869608,0.912458,0.924947,0.926706,0.872354,0.871516,0.962331
0.133280,0.905363,0.809950,0.670721,0.433027,0.385136,0.363035,0.412362,0.438102,0.754383,0.081104,0.174028,0.110712,0.050240,0.294614,0.594498,0.721938,0.722768,0.701991,0.842625,0.836111,0.771483,0.838700,0.828590,0.748707,0.832002,0.812881,0.769447,0.852274,0.858298,0.888660,0.582549,0.355138,0.846290,0.889941,0.905020,0.903387,0.855242,0.854930,0.956588
0.141610,0.897800,0.797663,0.655520,0.415966,0.372750,0.351836,0.399739,0.424718,0.746206,0.078699,0.168714,0.107217,0.048460,0.284096,0.577352,0.704357,0.706125,0.685855,0.825324,0.819608,0.754549,0.822333,0.811949,0.730159,0.819365,0.798321,0.753960,0.837964,0.844637,0.880108,0.569567,0.345354,0.830970,0.874341,0.890247,0.887951,0.842332,0.842684,0.952218
0.149940,0.891769,0.787920,0.643671,0.402784,0.363201,0.343208,0.390011,0.414403,0.739833,0.076879,0.164639,0.104531,0.047090,0.276002,0.564416,0.691091,0.693409,0.673429,0.812677,0.807571,0.741708,0.809886,0.799477,0.716192,0.809404,0.787016,0.742029,0.826812,0.833963,0.873115,0.559595,0.338215,0.820051,0.863071,0.878728,0.876940,0.832053,0.833071,0.948753
0.158270,0.886699,0.779696,0.633704,0.391545,0.355125,0.335936,0.381772,0.405652,0.734483,0.075400,0.161241,0.102285,0.045938,0.269192,0.553861,0.680347,0.682981,0.663142,0.802813,0.798274,0.731310,0.799837,0.789511,0.704910,0.801069,0.777663,0.732202,0.817585,0.825123,0.867124,0.551480,0.332868,0.811742,0.854485,0.869329,0.868539,0.823470,0.825099,0.945920
0.166600,0.882263,0.772426,0.624842,0.381274,0.347827,0.329398,0.374315,0.397710,0.729753,0.074129,0.158222,0.100283,0.044904,0.263080,0.544699,0.671123,0.673936,0.654134,0.794642,0.790663,0.722419,0.791303,0.781096,0.695245,0.793765,0.769526,0.723665,0.809576,0.817449,0.861815,0.544566,0.328748,0.805003,0.847569,0.861355,0.861717,0.816019,0.818190,0.943553
0.174930,0.878275,0.765809,0.616699,0.371522,0.340983,0.323296,0.367312,0.390231,0.725445,0.072991,0.155435,0.098430,0.043942,0.257387,0.536413,0.662876,0.665788,0.645961,0.787548,0.784118,0.714517,0.783780,0.773696,0.686609,0.787169,0.762202,0.715978,0.802386,0.810568,0.857008,0.538483,0.325477,0.799258,0.841709,0.854379,0.855899,0.809368,0.812010,0.941553
0.183260,0.874625,0.759682,0.609092,0.362115,0.334457,0.317506,0.360632,0.383083,0.721471,0.071947,0.152815,0.096682,0.043030,0.251993,0.528738,0.655311,0.658280,0.638393,0.781174,0.778266,0.707314,0.776980,0.767009,0.678682,0.781101,0.755470,0.708903,0.795794,0.804268,0.852601,0.533021,0.322803,0.794164,0.836534,0.848136,0.850758,0.803316,0.806371,0.939857
0.191590,0.871251,0.753963,0.601944,0.353019,0.328216,0.311992,0.354245,0.376239,0.717798,0.070979,0.150335,0.095025,0.042162,0.246862,0.521544,0.648272,0.651280,0.631318,0.775323,0.772894,0.700653,0.770737,0.760866,0.671293,0.775467,0.749215,0.702317,0.789681,0.798435,0.848535,0.528062,0.320557,0.789536,0.831829,0.842464,0.846114,0.797747,0.801165,0.938421
0.199920,0.953735,0.882465,0.811979,0.728543,0.784171,0.794966,0.786961,0.785499,0.916433,0.818381,0.807274,0.761564,0.743290,0.739918,0.760694,0.802627,0.814554,0.812141,0.860241,0.830070,0.818194,0.855126,0.843795,0.806527,0.893987,0.873318,0.844219,0.884500,0.887893,0.916399,0.834411,0.817452,0.844761,0.870385,0.895485,0.891648,0.880377,0.873100,0.988868
0.208250,0.966093,0.902395,0.841214,0.770669,0.824313,0.834790,0.826599,0.825163,0.937478,0.858629,0.847375,0.801472,0.783023,0.779671,0.795483,0.832611,0.843304,0.841103,0.887393,0.852927,0.844430,0.877946,0.868004,0.836395,0.913809,0.896109,0.869686,0.904749,0.906901,0.927787,0.867484,0.855914,0.869862,0.890422,0.912196,0.914959,0.897322,0.889179,0.996601
0.216580,0.974467,0.915404,0.859793,0.796954,0.849942,0.860358,0.851909,0.850421,0.951345,0.884998,0.873442,0.827015,0.808012,0.804573,0.817270,0.851647,0.861611,0.859528,0.904883,0.868245,0.861282,0.892864,0.883612,0.855379,0.926899,0.910906,0.886054,0.917997,0.919378,0.935531,0.889644,0.882156,0.885752,0.904279,0.923758,0.929893,0.908998,0.899831,1.002281
0.224910,0.980563,0.924650,0.872693,0.814811,0.867631,0.878066,0.869397,0.867853,0.961275,0.903424,0.891592,0.844606,0.825056,0.821525,0.831988,0.864606,0.874179,0.872235,0.916740,0.878741,0.872883,0.903270,0.894321,0.868234,0.936255,0.921262,0.897396,0.927291,0.928172,0.941278,0.905439,0.900869,0.896353,0.913884,0.932226,0.939898,0.917600,0.907404,1.006739
0.233240,0.985351,0.931877,0.882649,0.828413,0.881105,0.891547,0.882743,0.881172,0.969071,0.917360,0.905351,0.857920,0.837967,0.834376,0.842965,0.874260,0.883655,0.881904,0.925354,0.886262,0.881602,0.911147,0.902304,0.877718,0.943573,0.929199,0.906016,0.934399,0.934931,0.945942,0.917513,0.914928,0.903928,0.920743,0.938849,0.947098,0.924415,0.913266,1.010450
0.241570,0.989341,0.937976,0.891027,0.839853,0.892270,0.902677,0.893819,0.892257,0.975642,0.928660,0.916581,0.868863,0.848683,0.845073,0.851931,0.882081,0.891421,0.889909,0.932055,0.891974,0.888705,0.917577,0.908744,0.885333,0.949740,0.935784,0.913123,0.940281,0.940548,0.949987,0.927309,0.926014,0.909681,0.925912,0.944346,0.952672,0.930153,0.918163,1.013663
0.249900,0.992791,0.943375,0.898472,0.850089,0.902041,0.912366,0.903519,0.901992,0.981417,0.938284,0.926226,0.878370,0.858127,0.854538,0.859756,0.888845,0.898186,0.896934,0.937647,0.896632,0.894871,0.923154,0.914295,0.891890,0.955198,0.941566,0.919336,0.945440,0.945489,0.953636,0.935607,0.935102,0.914383,0.930086,0.949132,0.957324,0.935195,0.922486,1.016509
0.258230,0.995827,0.948256,0.905245,0.859500,0.910823,0.921030,0.912235,0.910763,0.986586,0.946717,0.934744,0.886867,0.866689,0.863152,0.866828,0.894915,0.904270,0.903275,0.942542,0.900670,0.900412,0.928158,0.919265,0.897774,0.960144,0.946792,0.924937,0.950111,0.949968,0.956981,0.942819,0.942762,0.918427,0.933687,0.953415,0.961400,0.939729,0.926414,1.019055
0.266560,0.998510,0.952687,0.911433,0.868201,0.918788,0.928856,0.920137,0.918728,0.991239,0.954209,0.942359,0.894541,0.874514,0.871048,0.873293,0.900437,0.909800,0.909045,0.946953,0.904325,0.905449,0.932701,0.923778,0.903147,0.964657,0.951558,0.930036,0.954384,0.954066,0.960051,0.949179,0.949340,0.922031,0.936954,0.957290,0.965062,0.943842,0.930010,1.021339
0.274890,1.000869,0.956677,0.917039,0.876199,0.926004,0.935924,0.927293,0.925952,0.995422,0.960891,0.949185,0.901464,0.881630,0.878245,0.879168,0.905433,0.914792,0.914255,0.950936,0.907681,0.909994,0.936793,0.927846,0.908036,0.968747,0.955877,0.934647,0.958270,0.957787,0.962847,0.954817,0.955053,0.925260,0.939976,0.960772,0.968346,0.947559,0.933273,1.023386
0.283220,1.002927,0.960220,0.922050,0.883479,0.932509,0.942281,0.933744,0.932472,0.999169,0.966851,0.955292,0.907675,0.888038,0.884735,0.884438,0.909891,0.919238,0.918895,0.954520,0.910772,0.914025,0.940412,0.931446,0.912425,0.972412,0.959735,0.938759,0.961751,0.961111,0.965358,0.959827,0.960052,0.928165,0.942793,0.963850,0.971253,0.950888,0.936181,1.025218
