Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041951,1.029662,1.021011,1.012161,1.019388,1.023998,1.009561,1.005617,1.043075,1.040746,1.033837,1.021997,1.034689,1.023673,1.015989,1.025643,1.024766,1.020984,1.050047,0.987835,1.024196,1.041634,1.032886,1.028660,1.050062,1.044469,1.027017,1.046461,1.050090,1.009011,1.014658,1.031808,1.006731,1.016888,1.050000,1.050000,1.036225,1.035262,1.050000
0.008330,1.041951,1.029662,1.021011,1.012161,1.019388,1.023998,1.009561,1.005617,1.043075,1.040746,1.033837,1.021997,1.034689,1.023673,1.015989,1.025643,1.024766,1.020984,1.050047,0.987835,1.024196,1.041634,1.032886,1.028660,1.050062,1.044469,1.027017,1.046461,1.050090,1.009011,1.014658,1.031808,1.006731,1.016888,1.050000,1.050000,1.036225,1.035262,1.050000
0.016660,1.041951,1.029662,1.021011,1.012161,1.019388,1.023998,1.009561,1.005617,1.043075,1.040746,1.033837,1.021997,1.034689,1.023673,1.015989,1.025643,1.024766,1.020984,1.050047,0.987835,1.024196,1.041634,1.032886,1.028660,1.050062,1.044469,1.027017,1.046461,1.050090,1.009011,1.014658,1.031808,1.006731,1.016888,1.050000,1.050000,1.036225,1.035262,1.050000
0.024990,1.041951,1.029662,1.021011,1.012161,1.019388,1.023998,1.009561,1.005617,1.043075,1.040746,1.033837,1.021997,1.034689,1.023673,1.015989,1.025643,1.024766,1.020984,1.050047,0.987835,1.024196,1.041634,1.032886,1.028660,1.050062,1.044469,1.027017,1.046461,1.050090,1.009011,1.014658,1.031808,1.006731,1.016888,1.050000,1.050000,1.036225,1.035262,1.050000
0.033320,1.041951,1.029662,1.021011,1.012161,1.019388,1.023998,1.009561,1.005617,1.043075,1.040746,1.033837,1.021997,1.034689,1.023673,1.015989,1.025643,1.024766,1.020984,1.050047,0.987835,1.024196,1.041634,1.032886,1.028660,1.050062,1.044469,1.027017,1.046461,1.050090,1.009011,1.014658,1.031808,1.006731,1.016888,1.050000,1.050000,1.036225,1.035262,1.050000
0.041650,1.041951,1.029662,1.021011,1.012161,1.019388,1.023998,1.009561,1.005617,1.043075,1.040746,1.033837,1.021997,1.034689,1.023673,1.015989,1.025643,1.024766,1.020984,1.050047,0.987835,1.024196,1.041634,1.032886,1.028660,1.050062,1.044469,1.027017,1.046461,1.050090,1.009011,1.014658,1.031808,1.006731,1.016888,1.050000,1.050000,1.036225,1.035262,1.050000
0.049980,1.041951,1.029662,1.021011,1.012161,1.019388,1.023998,1.009561,1.005617,1.043075,1.040746,1.033837,1.021997,1.034689,1.023673,1.015989,1.025643,1.024766,1.020984,1.050047,0.987835,1.024196,1.041634,1.032886,1.028660,1.050062,1.044469,1.027017,1.046461,1.050090,1.009011,1.014658,1.031808,1.006731,1.016888,1.050000,1.050000,1.036225,1.035262,1.050000
0.058310,1.041951,1.029662,1.021011,1.012161,1.019388,1.023998,1.009561,1.005617,1.043075,1.040746,1.033837,1.021997,1.034689,1.023673,1.015989,1.025643,1.024766,1.020984,1.050047,0.987835,1.024196,1.041634,1.032886,1.028660,1.050062,1.044469,1.027017,1.046461,1.050090,1.009011,1.014658,1.031808,1.006731,1.016888,1.050000,1.050000,1.036225,1.035262,1.050000
0.066640,1.041951,1.029662,1.021011,1.012161,1.019388,1.023998,1.009561,1.005617,1.043075,1.040746,1.033837,1.021997,1.034689,1.023673,1.015989,1.025643,1.024766,1.020984,1.050047,0.987835,1.024196,1.041634,1.032886,1.028660,1.050062,1.044469,1.027017,1.046461,1.050090,1.009011,1.014658,1.031808,1.006731,1.016888,1.050000,1.050000,1.036225,1.035262,1.050000
0.074970,1.041951,1.029662,1.021011,1.012161,1.019388,1.023998,1.009561,1.005617,1.043075,1.040746,1.033837,1.021997,1.034689,1.023673,1.015989,1.025643,1.024766,1.020984,1.050047,0.987835,1.024196,1.041634,1.032886,1.028660,1.050062,1.044469,1.027017,1.046461,1.050090,1.009011,1.014658,1.031808,1.006731,1.016888,1.050000,1.050000,1.036225,1.035262,1.050000
0.083300,1.041951,1.029662,1.021011,1.012161,1.019388,1.023998,1.009561,1.005617,1.043075,1.040746,1.033837,1.021997,1.034689,1.023673,1.015989,1.025643,1.024766,1.020984,1.050047,0.987835,1.024196,1.041634,1.032886,1.028660,1.050062,1.044469,1.027017,1.046461,1.050090,1.009011,1.014658,1.031808,1.006731,1.016888,1.050000,1.050000,1.036225,1.035262,1.050000
0.091630,1.041951,1.029662,1.021011,1.012161,1.019388,1.023998,1.009561,1.005617,1.043075,1.040746,1.033837,1.021997,1.034689,1.023673,1.015989,1.025643,1.024766,1.020984,1.050047,0.987835,1.024196,1.041634,1.032886,1.028660,1.050062,1.044469,1.027017,1.046461,1.050090,1.009011,1.014658,1.031808,1.006731,1.016888,1.050000,1.050000,1.036225,1.035262,1.050000
0.099960,1.041951,1.029662,1.021011,1.012161,1.019388,1.023998,1.009561,1.005617,1.043075,1.040746,1.033837,1.021997,1.034689,1.023673,1.015989,1.025643,1.024766,1.020984,1.050047,0.987835,1.024196,1.041634,1.032886,1.028660,1.050062,1.044469,1.027017,1.046461,1.050090,1.009011,1.014658,1.031808,1.006731,1.016888,1.050000,1.050000,1.036225,1.035262,1.050000
0.108290,1.041951,1.029662,1.021011,1.012161,1.019388,1.023998,1.009561,1.005617,1.043075,1.040746,1.033837,1.021997,1.034689,1.023673,1.015989,1.025643,1.024766,1.020984,1.050047,0.987835,1.024196,1.041634,1.032886,1.028660,1.050062,1.044469,1.027017,1.046461,1.050090,1.009011,1.014658,1.031808,1.006731,1.016888,1.050000,1.050000,1.036225,1.035262,1.050000
0.116620,0.911729,0.719825,0.735017,0.850967,0.900119,0.908778,0.904797,0.905758,0.986763,0.916806,0.912482,0.894176,0.900629,0.864386,0.807816,0.784446,0.644940,0.677504,0.908172,0.895684,0.827233,0.888571,0.881374,0.809585,0.613090,0.017431,0.304650,0.371655,0.437722,0.838070,0.939344,0.953910,0.908700,0.949838,0.944497,0.955451,0.759094,0.608872,1.024348
0.124950,0.903208,0.703482,0.714474,0.826477,0.878335,0.887268,0.883994,0.885262,0.976320,0.894896,0.890668,0.871883,0.877918,0.839698,0.779107,0.756152,0.622986,0.656105,0.876469,0.866165,0.798678,0.859878,0.850620,0.778844,0.598091,0.016454,0.294091,0.336683,0.408901,0.825247,0.921675,0.937058,0.877063,0.921841,0.919948,0.920986,0.734234,0.580004,1.020833
0.133280,0.896789,0.691324,0.699776,0.809124,0.862688,0.871786,0.869000,0.870483,0.968688,0.879147,0.874982,0.855897,0.861683,0.822265,0.759426,0.736903,0.607872,0.641158,0.855431,0.845522,0.779126,0.840173,0.830119,0.758062,0.587019,0.015827,0.286842,0.316075,0.391404,0.815193,0.908719,0.924552,0.857418,0.902120,0.902166,0.899847,0.716058,0.561766,1.018105
0.141610,0.891718,0.681821,0.688580,0.795960,0.850723,0.859937,0.857501,0.859137,0.962778,0.867119,0.862993,0.843705,0.849328,0.809105,0.744942,0.722851,0.596720,0.629993,0.840442,0.830434,0.764792,0.825717,0.815422,0.742973,0.578482,0.015387,0.281503,0.302627,0.379786,0.807039,0.898747,0.914838,0.844018,0.887736,0.888645,0.885757,0.702304,0.549430,1.015917
0.149940,0.887541,0.674061,0.679572,0.785363,0.841058,0.850368,0.848189,0.849938,0.957969,0.857436,0.853331,0.833892,0.839400,0.798575,0.733571,0.711908,0.587962,0.621139,0.829041,0.818860,0.753613,0.814465,0.804156,0.731265,0.571626,0.015048,0.277310,0.292722,0.371256,0.800245,0.890731,0.906987,0.834099,0.876791,0.877916,0.875565,0.691518,0.540445,1.014117
0.158270,0.883980,0.667494,0.672012,0.776441,0.832920,0.842318,0.840328,0.842159,0.953904,0.849320,0.845223,0.825663,0.831083,0.789763,0.724183,0.702941,0.580738,0.613786,0.819906,0.809566,0.744466,0.805295,0.795062,0.721685,0.565921,0.014763,0.273848,0.284547,0.364373,0.794463,0.884062,0.900440,0.826313,0.868093,0.869105,0.867700,0.682752,0.533412,1.012611
0.166600,0.880858,0.661775,0.665466,0.768692,0.825867,0.835350,0.833502,0.835392,0.950376,0.842322,0.838223,0.818560,0.823908,0.782154,0.716137,0.695303,0.574554,0.607462,0.812260,0.801783,0.736699,0.797552,0.787423,0.713524,0.561024,0.014509,0.270877,0.277220,0.358404,0.789458,0.878373,0.894852,0.819892,0.860892,0.861667,0.861308,0.675380,0.527564,1.011336
0.174930,0.878059,0.656679,0.659673,0.761834,0.819646,0.829213,0.827471,0.829403,0.947265,0.836177,0.832070,0.812315,0.817599,0.775449,0.709063,0.688617,0.569120,0.601888,0.805645,0.795038,0.729928,0.790842,0.780819,0.706373,0.556709,0.014271,0.268256,0.270347,0.352996,0.785067,0.873440,0.890004,0.814400,0.854718,0.855247,0.855911,0.668980,0.522488,1.010250
0.183260,0.875505,0.652053,0.654467,0.755694,0.814099,0.823749,0.822088,0.824050,0.944493,0.830717,0.826599,0.806759,0.811987,0.769464,0.702738,0.682652,0.564256,0.596888,0.799781,0.789035,0.723913,0.784915,0.774992,0.699985,0.552822,0.014042,0.265899,0.263792,0.348003,0.781168,0.869115,0.885751,0.809574,0.849277,0.849609,0.851232,0.663263,0.517978,1.009323
0.191590,0.873137,0.647787,0.649727,0.750156,0.809118,0.818849,0.817251,0.819236,0.942009,0.825825,0.821697,0.801775,0.806949,0.764072,0.697013,0.677255,0.559841,0.592343,0.794489,0.783587,0.718489,0.779596,0.769763,0.694199,0.549250,0.013818,0.263748,0.257568,0.343398,0.777665,0.865294,0.881986,0.805248,0.844384,0.844580,0.847086,0.658024,0.513945,1.008529
