Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045705,1.034471,1.025714,1.019568,1.036404,1.041075,1.030686,1.029511,1.048192,1.050020,1.045373,1.023899,1.042433,1.029328,1.016142,1.027541,1.030131,1.027420,1.050038,0.993812,1.024836,1.041294,1.031131,1.032084,1.050023,1.050062,1.037363,1.046986,1.044230,1.007754,1.033519,1.039954,1.003448,1.015488,1.050000,1.050000,1.027702,1.015035,1.040596
0.008330,1.045705,1.034471,1.025714,1.019568,1.036404,1.041075,1.030686,1.029511,1.048192,1.050020,1.045373,1.023899,1.042433,1.029328,1.016142,1.027541,1.030131,1.027420,1.050038,0.993812,1.024836,1.041294,1.031131,1.032084,1.050023,1.050062,1.037363,1.046986,1.044230,1.007754,1.033519,1.039954,1.003448,1.015488,1.050000,1.050000,1.027702,1.015035,1.040596
0.016660,1.045705,1.034471,1.025714,1.019568,1.036404,1.041075,1.030686,1.029511,1.048192,1.050020,1.045373,1.023899,1.042433,1.029328,1.016142,1.027541,1.030131,1.027420,1.050038,0.993812,1.024836,1.041294,1.031131,1.032084,1.050023,1.050062,1.037363,1.046986,1.044230,1.007754,1.033519,1.039954,1.003448,1.015488,1.050000,1.050000,1.027702,1.015035,1.040596
0.024990,1.045705,1.034471,1.025714,1.019568,1.036404,1.041075,1.030686,1.029511,1.048192,1.050020,1.045373,1.023899,1.042433,1.029328,1.016142,1.027541,1.030131,1.027420,1.050038,0.993812,1.024836,1.041294,1.031131,1.032084,1.050023,1.050062,1.037363,1.046986,1.044230,1.007754,1.033519,1.039954,1.003448,1.015488,1.050000,1.050000,1.027702,1.015035,1.040596
0.033320,1.045705,1.034471,1.025714,1.019568,1.036404,1.041075,1.030686,1.029511,1.048192,1.050020,1.045373,1.023899,1.042433,1.029328,1.016142,1.027541,1.030131,1.027420,1.050038,0.993812,1.024836,1.041294,1.031131,1.032084,1.050023,1.050062,1.037363,1.046986,1.044230,1.007754,1.033519,1.039954,1.003448,1.015488,1.050000,1.050000,1.027702,1.015035,1.040596
0.041650,1.045705,1.034471,1.025714,1.019568,1.036404,1.041075,1.030686,1.029511,1.048192,1.050020,1.045373,1.023899,1.042433,1.029328,1.016142,1.027541,1.030131,1.027420,1.050038,0.993812,1.024836,1.041294,1.031131,1.032084,1.050023,1.050062,1.037363,1.046986,1.044230,1.007754,1.033519,1.039954,1.003448,1.015488,1.050000,1.050000,1.027702,1.015035,1.040596
0.049980,1.045705,1.034471,1.025714,1.019568,1.036404,1.041075,1.030686,1.029511,1.048192,1.050020,1.045373,1.023899,1.042433,1.029328,1.016142,1.027541,1.030131,1.027420,1.050038,0.993812,1.024836,1.041294,1.031131,1.032084,1.050023,1.050062,1.037363,1.046986,1.044230,1.007754,1.033519,1.039954,1.003448,1.015488,1.050000,1.050000,1.027702,1.015035,1.040596
0.058310,1.045705,1.034471,1.025714,1.019568,1.036404,1.041075,1.030686,1.029511,1.048192,1.050020,1.045373,1.023899,1.042433,1.029328,1.016142,1.027541,1.030131,1.027420,1.050038,0.993812,1.024836,1.041294,1.031131,1.032084,1.050023,1.050062,1.037363,1.046986,1.044230,1.007754,1.033519,1.039954,1.003448,1.015488,1.050000,1.050000,1.027702,1.015035,1.040596
0.066640,1.045705,1.034471,1.025714,1.019568,1.036404,1.041075,1.030686,1.029511,1.048192,1.050020,1.045373,1.023899,1.042433,1.029328,1.016142,1.027541,1.030131,1.027420,1.050038,0.993812,1.024836,1.041294,1.031131,1.032084,1.050023,1.050062,1.037363,1.046986,1.044230,1.007754,1.033519,1.039954,1.003448,1.015488,1.050000,1.050000,1.027702,1.015035,1.040596
0.074970,1.045705,1.034471,1.025714,1.019568,1.036404,1.041075,1.030686,1.029511,1.048192,1.050020,1.045373,1.023899,1.042433,1.029328,1.016142,1.027541,1.030131,1.027420,1.050038,0.993812,1.024836,1.041294,1.031131,1.032084,1.050023,1.050062,1.037363,1.046986,1.044230,1.007754,1.033519,1.039954,1.003448,1.015488,1.050000,1.050000,1.027702,1.015035,1.040596
0.083300,1.045705,1.034471,1.025714,1.019568,1.036404,1.041075,1.030686,1.029511,1.048192,1.050020,1.045373,1.023899,1.042433,1.029328,1.016142,1.027541,1.030131,1.027420,1.050038,0.993812,1.024836,1.041294,1.031131,1.032084,1.050023,1.050062,1.037363,1.046986,1.044230,1.007754,1.033519,1.039954,1.003448,1.015488,1.050000,1.050000,1.027702,1.015035,1.040596
0.091630,1.045705,1.034471,1.025714,1.019568,1.036404,1.041075,1.030686,1.029511,1.048192,1.050020,1.045373,1.023899,1.042433,1.029328,1.016142,1.027541,1.030131,1.027420,1.050038,0.993812,1.024836,1.041294,1.031131,1.032084,1.050023,1.050062,1.037363,1.046986,1.044230,1.007754,1.033519,1.039954,1.003448,1.015488,1.050000,1.050000,1.027702,1.015035,1.040596
0.099960,1.045705,1.034471,1.025714,1.019568,1.036404,1.041075,1.030686,1.029511,1.048192,1.050020,1.045373,1.023899,1.042433,1.029328,1.016142,1.027541,1.030131,1.027420,1.050038,0.993812,1.024836,1.041294,1.031131,1.032084,1.050023,1.050062,1.037363,1.046986,1.044230,1.007754,1.033519,1.039954,1.003448,1.015488,1.050000,1.050000,1.027702,1.015035,1.040596
0.108290,1.045705,1.034471,1.025714,1.019568,1.036404,1.041075,1.030686,1.029511,1.048192,1.050020,1.045373,1.023899,1.042433,1.029328,1.016142,1.027541,1.030131,1.027420,1.050038,0.993812,1.024836,1.041294,1.031131,1.032084,1.050023,1.050062,1.037363,1.046986,1.044230,1.007754,1.033519,1.039954,1.003448,1.015488,1.050000,1.050000,1.027702,1.015035,1.040596
0.116620,1.045705,1.034471,1.025714,1.019568,1.036404,1.041075,1.030686,1.029511,1.048192,1.050020,1.045373,1.023899,1.042433,1.029328,1.016142,1.027541,1.030131,1.027420,1.050038,0.993812,1.024836,1.041294,1.031131,1.032084,1.050023,1.050062,1.037363,1.046986,1.044230,1.007754,1.033519,1.039954,1.003448,1.015488,1.050000,1.050000,1.027702,1.015035,1.040596
0.124950,1.045705,1.034471,1.025714,1.019568,1.036404,1.041075,1.030686,1.029511,1.048192,1.050020,1.045373,1.023899,1.042433,1.029328,1.016142,1.027541,1.030131,1.027420,1.050038,0.993812,1.024836,1.041294,1.031131,1.032084,1.050023,1.050062,1.037363,1.046986,1.044230,1.007754,1.033519,1.039954,1.003448,1.015488,1.050000,1.050000,1.027702,1.015035,1.040596
