Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038321,1.029228,1.024340,1.024028,1.036796,1.041363,1.030311,1.027202,1.045579,1.050025,1.046189,1.037070,1.044475,1.033454,1.022540,1.029605,1.027812,1.024231,1.050042,0.988275,1.029416,1.044971,1.036683,1.032411,1.050045,1.044499,1.027576,1.045887,1.050084,1.002768,1.033721,1.023593,1.003215,1.013245,1.050000,1.050000,1.039190,1.035248,1.037548
0.008330,1.038321,1.029228,1.024340,1.024028,1.036796,1.041363,1.030311,1.027202,1.045579,1.050025,1.046189,1.037070,1.044475,1.033454,1.022540,1.029605,1.027812,1.024231,1.050042,0.988275,1.029416,1.044971,1.036683,1.032411,1.050045,1.044499,1.027576,1.045887,1.050084,1.002768,1.033721,1.023593,1.003215,1.013245,1.050000,1.050000,1.039190,1.035248,1.037548
0.016660,1.038321,1.029228,1.024340,1.024028,1.036796,1.041363,1.030311,1.027202,1.045579,1.050025,1.046189,1.037070,1.044475,1.033454,1.022540,1.029605,1.027812,1.024231,1.050042,0.988275,1.029416,1.044971,1.036683,1.032411,1.050045,1.044499,1.027576,1.045887,1.050084,1.002768,1.033721,1.023593,1.003215,1.013245,1.050000,1.050000,1.039190,1.035248,1.037548
0.024990,1.038321,1.029228,1.024340,1.024028,1.036796,1.041363,1.030311,1.027202,1.045579,1.050025,1.046189,1.037070,1.044475,1.033454,1.022540,1.029605,1.027812,1.024231,1.050042,0.988275,1.029416,1.044971,1.036683,1.032411,1.050045,1.044499,1.027576,1.045887,1.050084,1.002768,1.033721,1.023593,1.003215,1.013245,1.050000,1.050000,1.039190,1.035248,1.037548
0.033320,1.038321,1.029228,1.024340,1.024028,1.036796,1.041363,1.030311,1.027202,1.045579,1.050025,1.046189,1.037070,1.044475,1.033454,1.022540,1.029605,1.027812,1.024231,1.050042,0.988275,1.029416,1.044971,1.036683,1.032411,1.050045,1.044499,1.027576,1.045887,1.050084,1.002768,1.033721,1.023593,1.003215,1.013245,1.050000,1.050000,1.039190,1.035248,1.037548
0.041650,1.038321,1.029228,1.024340,1.024028,1.036796,1.041363,1.030311,1.027202,1.045579,1.050025,1.046189,1.037070,1.044475,1.033454,1.022540,1.029605,1.027812,1.024231,1.050042,0.988275,1.029416,1.044971,1.036683,1.032411,1.050045,1.044499,1.027576,1.045887,1.050084,1.002768,1.033721,1.023593,1.003215,1.013245,1.050000,1.050000,1.039190,1.035248,1.037548
0.049980,1.038321,1.029228,1.024340,1.024028,1.036796,1.041363,1.030311,1.027202,1.045579,1.050025,1.046189,1.037070,1.044475,1.033454,1.022540,1.029605,1.027812,1.024231,1.050042,0.988275,1.029416,1.044971,1.036683,1.032411,1.050045,1.044499,1.027576,1.045887,1.050084,1.002768,1.033721,1.023593,1.003215,1.013245,1.050000,1.050000,1.039190,1.035248,1.037548
0.058310,1.038321,1.029228,1.024340,1.024028,1.036796,1.041363,1.030311,1.027202,1.045579,1.050025,1.046189,1.037070,1.044475,1.033454,1.022540,1.029605,1.027812,1.024231,1.050042,0.988275,1.029416,1.044971,1.036683,1.032411,1.050045,1.044499,1.027576,1.045887,1.050084,1.002768,1.033721,1.023593,1.003215,1.013245,1.050000,1.050000,1.039190,1.035248,1.037548
0.066640,1.038321,1.029228,1.024340,1.024028,1.036796,1.041363,1.030311,1.027202,1.045579,1.050025,1.046189,1.037070,1.044475,1.033454,1.022540,1.029605,1.027812,1.024231,1.050042,0.988275,1.029416,1.044971,1.036683,1.032411,1.050045,1.044499,1.027576,1.045887,1.050084,1.002768,1.033721,1.023593,1.003215,1.013245,1.050000,1.050000,1.039190,1.035248,1.037548
0.074970,1.038321,1.029228,1.024340,1.024028,1.036796,1.041363,1.030311,1.027202,1.045579,1.050025,1.046189,1.037070,1.044475,1.033454,1.022540,1.029605,1.027812,1.024231,1.050042,0.988275,1.029416,1.044971,1.036683,1.032411,1.050045,1.044499,1.027576,1.045887,1.050084,1.002768,1.033721,1.023593,1.003215,1.013245,1.050000,1.050000,1.039190,1.035248,1.037548
0.083300,1.038321,1.029228,1.024340,1.024028,1.036796,1.041363,1.030311,1.027202,1.045579,1.050025,1.046189,1.037070,1.044475,1.033454,1.022540,1.029605,1.027812,1.024231,1.050042,0.988275,1.029416,1.044971,1.036683,1.032411,1.050045,1.044499,1.027576,1.045887,1.050084,1.002768,1.033721,1.023593,1.003215,1.013245,1.050000,1.050000,1.039190,1.035248,1.037548
0.091630,1.038321,1.029228,1.024340,1.024028,1.036796,1.041363,1.030311,1.027202,1.045579,1.050025,1.046189,1.037070,1.044475,1.033454,1.022540,1.029605,1.027812,1.024231,1.050042,0.988275,1.029416,1.044971,1.036683,1.032411,1.050045,1.044499,1.027576,1.045887,1.050084,1.002768,1.033721,1.023593,1.003215,1.013245,1.050000,1.050000,1.039190,1.035248,1.037548
0.099960,1.038321,1.029228,1.024340,1.024028,1.036796,1.041363,1.030311,1.027202,1.045579,1.050025,1.046189,1.037070,1.044475,1.033454,1.022540,1.029605,1.027812,1.024231,1.050042,0.988275,1.029416,1.044971,1.036683,1.032411,1.050045,1.044499,1.027576,1.045887,1.050084,1.002768,1.033721,1.023593,1.003215,1.013245,1.050000,1.050000,1.039190,1.035248,1.037548
0.108290,1.038321,1.029228,1.024340,1.024028,1.036796,1.041363,1.030311,1.027202,1.045579,1.050025,1.046189,1.037070,1.044475,1.033454,1.022540,1.029605,1.027812,1.024231,1.050042,0.988275,1.029416,1.044971,1.036683,1.032411,1.050045,1.044499,1.027576,1.045887,1.050084,1.002768,1.033721,1.023593,1.003215,1.013245,1.050000,1.050000,1.039190,1.035248,1.037548
0.116620,0.937761,0.855615,0.730137,0.499027,0.397482,0.361230,0.429753,0.464906,0.783479,0.034735,0.105680,0.119056,0.134587,0.372739,0.673580,0.796781,0.793121,0.767480,0.914255,0.900171,0.842342,0.902220,0.895724,0.823294,0.896256,0.887284,0.836917,0.945277,0.959481,0.909183,0.597197,0.321039,0.909840,0.949749,0.953227,0.963808,0.942821,0.973920,0.986650
