Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046518,1.030658,1.022376,1.020858,1.035120,1.039786,1.027722,1.025927,1.046305,1.049483,1.045227,1.033422,1.043036,1.030455,1.015453,1.025686,1.026594,1.023350,1.050039,0.991748,1.021554,1.040025,1.031061,1.028887,1.050043,1.046108,1.030618,1.048788,1.050065,1.003513,1.032974,1.031734,1.003289,1.013447,1.050000,1.050000,1.035997,1.031285,1.041313
0.008330,1.046518,1.030658,1.022376,1.020858,1.035120,1.039786,1.027722,1.025927,1.046305,1.049483,1.045227,1.033422,1.043036,1.030455,1.015453,1.025686,1.026594,1.023350,1.050039,0.991748,1.021554,1.040025,1.031061,1.028887,1.050043,1.046108,1.030618,1.048788,1.050065,1.003513,1.032974,1.031734,1.003289,1.013447,1.050000,1.050000,1.035997,1.031285,1.041313
0.016660,1.046518,1.030658,1.022376,1.020858,1.035120,1.039786,1.027722,1.025927,1.046305,1.049483,1.045227,1.033422,1.043036,1.030455,1.015453,1.025686,1.026594,1.023350,1.050039,0.991748,1.021554,1.040025,1.031061,1.028887,1.050043,1.046108,1.030618,1.048788,1.050065,1.003513,1.032974,1.031734,1.003289,1.013447,1.050000,1.050000,1.035997,1.031285,1.041313
0.024990,1.046518,1.030658,1.022376,1.020858,1.035120,1.039786,1.027722,1.025927,1.046305,1.049483,1.045227,1.033422,1.043036,1.030455,1.015453,1.025686,1.026594,1.023350,1.050039,0.991748,1.021554,1.040025,1.031061,1.028887,1.050043,1.046108,1.030618,1.048788,1.050065,1.003513,1.032974,1.031734,1.003289,1.013447,1.050000,1.050000,1.035997,1.031285,1.041313
0.033320,1.046518,1.030658,1.022376,1.020858,1.035120,1.039786,1.027722,1.025927,1.046305,1.049483,1.045227,1.033422,1.043036,1.030455,1.015453,1.025686,1.026594,1.023350,1.050039,0.991748,1.021554,1.040025,1.031061,1.028887,1.050043,1.046108,1.030618,1.048788,1.050065,1.003513,1.032974,1.031734,1.003289,1.013447,1.050000,1.050000,1.035997,1.031285,1.041313
0.041650,1.046518,1.030658,1.022376,1.020858,1.035120,1.039786,1.027722,1.025927,1.046305,1.049483,1.045227,1.033422,1.043036,1.030455,1.015453,1.025686,1.026594,1.023350,1.050039,0.991748,1.021554,1.040025,1.031061,1.028887,1.050043,1.046108,1.030618,1.048788,1.050065,1.003513,1.032974,1.031734,1.003289,1.013447,1.050000,1.050000,1.035997,1.031285,1.041313
0.049980,1.046518,1.030658,1.022376,1.020858,1.035120,1.039786,1.027722,1.025927,1.046305,1.049483,1.045227,1.033422,1.043036,1.030455,1.015453,1.025686,1.026594,1.023350,1.050039,0.991748,1.021554,1.040025,1.031061,1.028887,1.050043,1.046108,1.030618,1.048788,1.050065,1.003513,1.032974,1.031734,1.003289,1.013447,1.050000,1.050000,1.035997,1.031285,1.041313
0.058310,1.046518,1.030658,1.022376,1.020858,1.035120,1.039786,1.027722,1.025927,1.046305,1.049483,1.045227,1.033422,1.043036,1.030455,1.015453,1.025686,1.026594,1.023350,1.050039,0.991748,1.021554,1.040025,1.031061,1.028887,1.050043,1.046108,1.030618,1.048788,1.050065,1.003513,1.032974,1.031734,1.003289,1.013447,1.050000,1.050000,1.035997,1.031285,1.041313
0.066640,1.046518,1.030658,1.022376,1.020858,1.035120,1.039786,1.027722,1.025927,1.046305,1.049483,1.045227,1.033422,1.043036,1.030455,1.015453,1.025686,1.026594,1.023350,1.050039,0.991748,1.021554,1.040025,1.031061,1.028887,1.050043,1.046108,1.030618,1.048788,1.050065,1.003513,1.032974,1.031734,1.003289,1.013447,1.050000,1.050000,1.035997,1.031285,1.041313
0.074970,1.046518,1.030658,1.022376,1.020858,1.035120,1.039786,1.027722,1.025927,1.046305,1.049483,1.045227,1.033422,1.043036,1.030455,1.015453,1.025686,1.026594,1.023350,1.050039,0.991748,1.021554,1.040025,1.031061,1.028887,1.050043,1.046108,1.030618,1.048788,1.050065,1.003513,1.032974,1.031734,1.003289,1.013447,1.050000,1.050000,1.035997,1.031285,1.041313
0.083300,1.046518,1.030658,1.022376,1.020858,1.035120,1.039786,1.027722,1.025927,1.046305,1.049483,1.045227,1.033422,1.043036,1.030455,1.015453,1.025686,1.026594,1.023350,1.050039,0.991748,1.021554,1.040025,1.031061,1.028887,1.050043,1.046108,1.030618,1.048788,1.050065,1.003513,1.032974,1.031734,1.003289,1.013447,1.050000,1.050000,1.035997,1.031285,1.041313
0.091630,1.046518,1.030658,1.022376,1.020858,1.035120,1.039786,1.027722,1.025927,1.046305,1.049483,1.045227,1.033422,1.043036,1.030455,1.015453,1.025686,1.026594,1.023350,1.050039,0.991748,1.021554,1.040025,1.031061,1.028887,1.050043,1.046108,1.030618,1.048788,1.050065,1.003513,1.032974,1.031734,1.003289,1.013447,1.050000,1.050000,1.035997,1.031285,1.041313
