Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042538,1.038704,1.039830,1.030699,1.034069,1.034640,1.033102,1.032814,1.042863,1.035418,1.034664,1.028945,1.035291,1.036650,1.043338,1.047599,1.047423,1.044548,1.049937,0.988769,1.044854,1.042911,1.042577,1.050008,1.033279,1.050013,1.048160,1.037179,1.027973,0.997365,0.971904,0.969575,0.983427,0.987611,1.011745,1.048436,0.992372,0.982219,1.029153
0.008330,1.042538,1.038704,1.039830,1.030699,1.034069,1.034640,1.033102,1.032814,1.042863,1.035418,1.034664,1.028945,1.035291,1.036650,1.043338,1.047599,1.047423,1.044548,1.049937,0.988769,1.044854,1.042911,1.042577,1.050008,1.033279,1.050013,1.048160,1.037179,1.027973,0.997365,0.971904,0.969575,0.983427,0.987611,1.011745,1.048436,0.992372,0.982219,1.029153
0.016660,1.042538,1.038704,1.039830,1.030699,1.034069,1.034640,1.033102,1.032814,1.042863,1.035418,1.034664,1.028945,1.035291,1.036650,1.043338,1.047599,1.047423,1.044548,1.049937,0.988769,1.044854,1.042911,1.042577,1.050008,1.033279,1.050013,1.048160,1.037179,1.027973,0.997365,0.971904,0.969575,0.983427,0.987611,1.011745,1.048436,0.992372,0.982219,1.029153
0.024990,1.042538,1.038704,1.039830,1.030699,1.034069,1.034640,1.033102,1.032814,1.042863,1.035418,1.034664,1.028945,1.035291,1.036650,1.043338,1.047599,1.047423,1.044548,1.049937,0.988769,1.044854,1.042911,1.042577,1.050008,1.033279,1.050013,1.048160,1.037179,1.027973,0.997365,0.971904,0.969575,0.983427,0.987611,1.011745,1.048436,0.992372,0.982219,1.029153
0.033320,1.042538,1.038704,1.039830,1.030699,1.034069,1.034640,1.033102,1.032814,1.042863,1.035418,1.034664,1.028945,1.035291,1.036650,1.043338,1.047599,1.047423,1.044548,1.049937,0.988769,1.044854,1.042911,1.042577,1.050008,1.033279,1.050013,1.048160,1.037179,1.027973,0.997365,0.971904,0.969575,0.983427,0.987611,1.011745,1.048436,0.992372,0.982219,1.029153
0.041650,1.042538,1.038704,1.039830,1.030699,1.034069,1.034640,1.033102,1.032814,1.042863,1.035418,1.034664,1.028945,1.035291,1.036650,1.043338,1.047599,1.047423,1.044548,1.049937,0.988769,1.044854,1.042911,1.042577,1.050008,1.033279,1.050013,1.048160,1.037179,1.027973,0.997365,0.971904,0.969575,0.983427,0.987611,1.011745,1.048436,0.992372,0.982219,1.029153
0.049980,1.042538,1.038704,1.039830,1.030699,1.034069,1.034640,1.033102,1.032814,1.042863,1.035418,1.034664,1.028945,1.035291,1.036650,1.043338,1.047599,1.047423,1.044548,1.049937,0.988769,1.044854,1.042911,1.042577,1.050008,1.033279,1.050013,1.048160,1.037179,1.027973,0.997365,0.971904,0.969575,0.983427,0.987611,1.011745,1.048436,0.992372,0.982219,1.029153
0.058310,1.042538,1.038704,1.039830,1.030699,1.034069,1.034640,1.033102,1.032814,1.042863,1.035418,1.034664,1.028945,1.035291,1.036650,1.043338,1.047599,1.047423,1.044548,1.049937,0.988769,1.044854,1.042911,1.042577,1.050008,1.033279,1.050013,1.048160,1.037179,1.027973,0.997365,0.971904,0.969575,0.983427,0.987611,1.011745,1.048436,0.992372,0.982219,1.029153
0.066640,1.042538,1.038704,1.039830,1.030699,1.034069,1.034640,1.033102,1.032814,1.042863,1.035418,1.034664,1.028945,1.035291,1.036650,1.043338,1.047599,1.047423,1.044548,1.049937,0.988769,1.044854,1.042911,1.042577,1.050008,1.033279,1.050013,1.048160,1.037179,1.027973,0.997365,0.971904,0.969575,0.983427,0.987611,1.011745,1.048436,0.992372,0.982219,1.029153
0.074970,1.042538,1.038704,1.039830,1.030699,1.034069,1.034640,1.033102,1.032814,1.042863,1.035418,1.034664,1.028945,1.035291,1.036650,1.043338,1.047599,1.047423,1.044548,1.049937,0.988769,1.044854,1.042911,1.042577,1.050008,1.033279,1.050013,1.048160,1.037179,1.027973,0.997365,0.971904,0.969575,0.983427,0.987611,1.011745,1.048436,0.992372,0.982219,1.029153
0.083300,1.042538,1.038704,1.039830,1.030699,1.034069,1.034640,1.033102,1.032814,1.042863,1.035418,1.034664,1.028945,1.035291,1.036650,1.043338,1.047599,1.047423,1.044548,1.049937,0.988769,1.044854,1.042911,1.042577,1.050008,1.033279,1.050013,1.048160,1.037179,1.027973,0.997365,0.971904,0.969575,0.983427,0.987611,1.011745,1.048436,0.992372,0.982219,1.029153
0.091630,1.042538,1.038704,1.039830,1.030699,1.034069,1.034640,1.033102,1.032814,1.042863,1.035418,1.034664,1.028945,1.035291,1.036650,1.043338,1.047599,1.047423,1.044548,1.049937,0.988769,1.044854,1.042911,1.042577,1.050008,1.033279,1.050013,1.048160,1.037179,1.027973,0.997365,0.971904,0.969575,0.983427,0.987611,1.011745,1.048436,0.992372,0.982219,1.029153
