Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046756,1.031721,1.020653,1.009828,1.018567,1.023001,1.009960,1.006871,1.044109,1.039450,1.032809,1.023450,1.033557,1.022435,1.015565,1.024968,1.023539,1.020009,1.050051,0.987059,1.024286,1.041428,1.032316,1.027625,1.050054,1.042550,1.023885,1.044699,1.050082,1.010247,1.009751,1.028442,1.008053,1.018288,1.050000,1.050000,1.042247,1.037041,1.049999
0.008330,1.046756,1.031721,1.020653,1.009828,1.018567,1.023001,1.009960,1.006871,1.044109,1.039450,1.032809,1.023450,1.033557,1.022435,1.015565,1.024968,1.023539,1.020009,1.050051,0.987059,1.024286,1.041428,1.032316,1.027625,1.050054,1.042550,1.023885,1.044699,1.050082,1.010247,1.009751,1.028442,1.008053,1.018288,1.050000,1.050000,1.042247,1.037041,1.049999
0.016660,1.046756,1.031721,1.020653,1.009828,1.018567,1.023001,1.009960,1.006871,1.044109,1.039450,1.032809,1.023450,1.033557,1.022435,1.015565,1.024968,1.023539,1.020009,1.050051,0.987059,1.024286,1.041428,1.032316,1.027625,1.050054,1.042550,1.023885,1.044699,1.050082,1.010247,1.009751,1.028442,1.008053,1.018288,1.050000,1.050000,1.042247,1.037041,1.049999
0.024990,1.046756,1.031721,1.020653,1.009828,1.018567,1.023001,1.009960,1.006871,1.044109,1.039450,1.032809,1.023450,1.033557,1.022435,1.015565,1.024968,1.023539,1.020009,1.050051,0.987059,1.024286,1.041428,1.032316,1.027625,1.050054,1.042550,1.023885,1.044699,1.050082,1.010247,1.009751,1.028442,1.008053,1.018288,1.050000,1.050000,1.042247,1.037041,1.049999
0.033320,1.046756,1.031721,1.020653,1.009828,1.018567,1.023001,1.009960,1.006871,1.044109,1.039450,1.032809,1.023450,1.033557,1.022435,1.015565,1.024968,1.023539,1.020009,1.050051,0.987059,1.024286,1.041428,1.032316,1.027625,1.050054,1.042550,1.023885,1.044699,1.050082,1.010247,1.009751,1.028442,1.008053,1.018288,1.050000,1.050000,1.042247,1.037041,1.049999
0.041650,1.046756,1.031721,1.020653,1.009828,1.018567,1.023001,1.009960,1.006871,1.044109,1.039450,1.032809,1.023450,1.033557,1.022435,1.015565,1.024968,1.023539,1.020009,1.050051,0.987059,1.024286,1.041428,1.032316,1.027625,1.050054,1.042550,1.023885,1.044699,1.050082,1.010247,1.009751,1.028442,1.008053,1.018288,1.050000,1.050000,1.042247,1.037041,1.049999
0.049980,1.046756,1.031721,1.020653,1.009828,1.018567,1.023001,1.009960,1.006871,1.044109,1.039450,1.032809,1.023450,1.033557,1.022435,1.015565,1.024968,1.023539,1.020009,1.050051,0.987059,1.024286,1.041428,1.032316,1.027625,1.050054,1.042550,1.023885,1.044699,1.050082,1.010247,1.009751,1.028442,1.008053,1.018288,1.050000,1.050000,1.042247,1.037041,1.049999
0.058310,1.046756,1.031721,1.020653,1.009828,1.018567,1.023001,1.009960,1.006871,1.044109,1.039450,1.032809,1.023450,1.033557,1.022435,1.015565,1.024968,1.023539,1.020009,1.050051,0.987059,1.024286,1.041428,1.032316,1.027625,1.050054,1.042550,1.023885,1.044699,1.050082,1.010247,1.009751,1.028442,1.008053,1.018288,1.050000,1.050000,1.042247,1.037041,1.049999
0.066640,1.046756,1.031721,1.020653,1.009828,1.018567,1.023001,1.009960,1.006871,1.044109,1.039450,1.032809,1.023450,1.033557,1.022435,1.015565,1.024968,1.023539,1.020009,1.050051,0.987059,1.024286,1.041428,1.032316,1.027625,1.050054,1.042550,1.023885,1.044699,1.050082,1.010247,1.009751,1.028442,1.008053,1.018288,1.050000,1.050000,1.042247,1.037041,1.049999
0.074970,1.046756,1.031721,1.020653,1.009828,1.018567,1.023001,1.009960,1.006871,1.044109,1.039450,1.032809,1.023450,1.033557,1.022435,1.015565,1.024968,1.023539,1.020009,1.050051,0.987059,1.024286,1.041428,1.032316,1.027625,1.050054,1.042550,1.023885,1.044699,1.050082,1.010247,1.009751,1.028442,1.008053,1.018288,1.050000,1.050000,1.042247,1.037041,1.049999
0.083300,1.046756,1.031721,1.020653,1.009828,1.018567,1.023001,1.009960,1.006871,1.044109,1.039450,1.032809,1.023450,1.033557,1.022435,1.015565,1.024968,1.023539,1.020009,1.050051,0.987059,1.024286,1.041428,1.032316,1.027625,1.050054,1.042550,1.023885,1.044699,1.050082,1.010247,1.009751,1.028442,1.008053,1.018288,1.050000,1.050000,1.042247,1.037041,1.049999
0.091630,1.046756,1.031721,1.020653,1.009828,1.018567,1.023001,1.009960,1.006871,1.044109,1.039450,1.032809,1.023450,1.033557,1.022435,1.015565,1.024968,1.023539,1.020009,1.050051,0.987059,1.024286,1.041428,1.032316,1.027625,1.050054,1.042550,1.023885,1.044699,1.050082,1.010247,1.009751,1.028442,1.008053,1.018288,1.050000,1.050000,1.042247,1.037041,1.049999
