Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046700,1.049970,1.039842,1.030968,1.045982,1.049914,1.043045,1.040809,1.049996,1.050020,1.048761,1.033100,1.045001,1.036466,1.028424,1.034540,1.036266,1.036423,1.050031,0.993152,1.034436,1.046621,1.036936,1.038477,1.048586,1.050036,1.040528,1.039499,1.033052,1.028599,1.041952,1.010401,0.998511,1.010443,1.050000,1.050000,1.021475,0.994498,1.037045
0.008330,1.046700,1.049970,1.039842,1.030968,1.045982,1.049914,1.043045,1.040809,1.049996,1.050020,1.048761,1.033100,1.045001,1.036466,1.028424,1.034540,1.036266,1.036423,1.050031,0.993152,1.034436,1.046621,1.036936,1.038477,1.048586,1.050036,1.040528,1.039499,1.033052,1.028599,1.041952,1.010401,0.998511,1.010443,1.050000,1.050000,1.021475,0.994498,1.037045
0.016660,1.046700,1.049970,1.039842,1.030968,1.045982,1.049914,1.043045,1.040809,1.049996,1.050020,1.048761,1.033100,1.045001,1.036466,1.028424,1.034540,1.036266,1.036423,1.050031,0.993152,1.034436,1.046621,1.036936,1.038477,1.048586,1.050036,1.040528,1.039499,1.033052,1.028599,1.041952,1.010401,0.998511,1.010443,1.050000,1.050000,1.021475,0.994498,1.037045
0.024990,1.046700,1.049970,1.039842,1.030968,1.045982,1.049914,1.043045,1.040809,1.049996,1.050020,1.048761,1.033100,1.045001,1.036466,1.028424,1.034540,1.036266,1.036423,1.050031,0.993152,1.034436,1.046621,1.036936,1.038477,1.048586,1.050036,1.040528,1.039499,1.033052,1.028599,1.041952,1.010401,0.998511,1.010443,1.050000,1.050000,1.021475,0.994498,1.037045
0.033320,1.046700,1.049970,1.039842,1.030968,1.045982,1.049914,1.043045,1.040809,1.049996,1.050020,1.048761,1.033100,1.045001,1.036466,1.028424,1.034540,1.036266,1.036423,1.050031,0.993152,1.034436,1.046621,1.036936,1.038477,1.048586,1.050036,1.040528,1.039499,1.033052,1.028599,1.041952,1.010401,0.998511,1.010443,1.050000,1.050000,1.021475,0.994498,1.037045
0.041650,1.046700,1.049970,1.039842,1.030968,1.045982,1.049914,1.043045,1.040809,1.049996,1.050020,1.048761,1.033100,1.045001,1.036466,1.028424,1.034540,1.036266,1.036423,1.050031,0.993152,1.034436,1.046621,1.036936,1.038477,1.048586,1.050036,1.040528,1.039499,1.033052,1.028599,1.041952,1.010401,0.998511,1.010443,1.050000,1.050000,1.021475,0.994498,1.037045
0.049980,1.046700,1.049970,1.039842,1.030968,1.045982,1.049914,1.043045,1.040809,1.049996,1.050020,1.048761,1.033100,1.045001,1.036466,1.028424,1.034540,1.036266,1.036423,1.050031,0.993152,1.034436,1.046621,1.036936,1.038477,1.048586,1.050036,1.040528,1.039499,1.033052,1.028599,1.041952,1.010401,0.998511,1.010443,1.050000,1.050000,1.021475,0.994498,1.037045
0.058310,1.046700,1.049970,1.039842,1.030968,1.045982,1.049914,1.043045,1.040809,1.049996,1.050020,1.048761,1.033100,1.045001,1.036466,1.028424,1.034540,1.036266,1.036423,1.050031,0.993152,1.034436,1.046621,1.036936,1.038477,1.048586,1.050036,1.040528,1.039499,1.033052,1.028599,1.041952,1.010401,0.998511,1.010443,1.050000,1.050000,1.021475,0.994498,1.037045
0.066640,1.046700,1.049970,1.039842,1.030968,1.045982,1.049914,1.043045,1.040809,1.049996,1.050020,1.048761,1.033100,1.045001,1.036466,1.028424,1.034540,1.036266,1.036423,1.050031,0.993152,1.034436,1.046621,1.036936,1.038477,1.048586,1.050036,1.040528,1.039499,1.033052,1.028599,1.041952,1.010401,0.998511,1.010443,1.050000,1.050000,1.021475,0.994498,1.037045
