Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044082,1.039721,1.040466,1.031095,1.034136,1.034557,1.033510,1.033242,1.043622,1.035132,1.034339,1.026818,1.034961,1.036626,1.043111,1.047316,1.047486,1.044960,1.047989,0.986287,1.043685,1.040532,1.040755,1.050011,1.033277,1.050027,1.048116,1.037833,1.028405,0.998406,0.969390,0.969704,0.980682,0.984358,1.007226,1.044603,0.992801,0.982647,1.030053
0.008330,1.044082,1.039721,1.040466,1.031095,1.034136,1.034557,1.033510,1.033242,1.043622,1.035132,1.034339,1.026818,1.034961,1.036626,1.043111,1.047316,1.047486,1.044960,1.047989,0.986287,1.043685,1.040532,1.040755,1.050011,1.033277,1.050027,1.048116,1.037833,1.028405,0.998406,0.969390,0.969704,0.980682,0.984358,1.007226,1.044603,0.992801,0.982647,1.030053
0.016660,1.044082,1.039721,1.040466,1.031095,1.034136,1.034557,1.033510,1.033242,1.043622,1.035132,1.034339,1.026818,1.034961,1.036626,1.043111,1.047316,1.047486,1.044960,1.047989,0.986287,1.043685,1.040532,1.040755,1.050011,1.033277,1.050027,1.048116,1.037833,1.028405,0.998406,0.969390,0.969704,0.980682,0.984358,1.007226,1.044603,0.992801,0.982647,1.030053
0.024990,1.044082,1.039721,1.040466,1.031095,1.034136,1.034557,1.033510,1.033242,1.043622,1.035132,1.034339,1.026818,1.034961,1.036626,1.043111,1.047316,1.047486,1.044960,1.047989,0.986287,1.043685,1.040532,1.040755,1.050011,1.033277,1.050027,1.048116,1.037833,1.028405,0.998406,0.969390,0.969704,0.980682,0.984358,1.007226,1.044603,0.992801,0.982647,1.030053
0.033320,1.044082,1.039721,1.040466,1.031095,1.034136,1.034557,1.033510,1.033242,1.043622,1.035132,1.034339,1.026818,1.034961,1.036626,1.043111,1.047316,1.047486,1.044960,1.047989,0.986287,1.043685,1.040532,1.040755,1.050011,1.033277,1.050027,1.048116,1.037833,1.028405,0.998406,0.969390,0.969704,0.980682,0.984358,1.007226,1.044603,0.992801,0.982647,1.030053
0.041650,1.044082,1.039721,1.040466,1.031095,1.034136,1.034557,1.033510,1.033242,1.043622,1.035132,1.034339,1.026818,1.034961,1.036626,1.043111,1.047316,1.047486,1.044960,1.047989,0.986287,1.043685,1.040532,1.040755,1.050011,1.033277,1.050027,1.048116,1.037833,1.028405,0.998406,0.969390,0.969704,0.980682,0.984358,1.007226,1.044603,0.992801,0.982647,1.030053
0.049980,1.044082,1.039721,1.040466,1.031095,1.034136,1.034557,1.033510,1.033242,1.043622,1.035132,1.034339,1.026818,1.034961,1.036626,1.043111,1.047316,1.047486,1.044960,1.047989,0.986287,1.043685,1.040532,1.040755,1.050011,1.033277,1.050027,1.048116,1.037833,1.028405,0.998406,0.969390,0.969704,0.980682,0.984358,1.007226,1.044603,0.992801,0.982647,1.030053
0.058310,1.044082,1.039721,1.040466,1.031095,1.034136,1.034557,1.033510,1.033242,1.043622,1.035132,1.034339,1.026818,1.034961,1.036626,1.043111,1.047316,1.047486,1.044960,1.047989,0.986287,1.043685,1.040532,1.040755,1.050011,1.033277,1.050027,1.048116,1.037833,1.028405,0.998406,0.969390,0.969704,0.980682,0.984358,1.007226,1.044603,0.992801,0.982647,1.030053
0.066640,1.044082,1.039721,1.040466,1.031095,1.034136,1.034557,1.033510,1.033242,1.043622,1.035132,1.034339,1.026818,1.034961,1.036626,1.043111,1.047316,1.047486,1.044960,1.047989,0.986287,1.043685,1.040532,1.040755,1.050011,1.033277,1.050027,1.048116,1.037833,1.028405,0.998406,0.969390,0.969704,0.980682,0.984358,1.007226,1.044603,0.992801,0.982647,1.030053
0.074970,1.044082,1.039721,1.040466,1.031095,1.034136,1.034557,1.033510,1.033242,1.043622,1.035132,1.034339,1.026818,1.034961,1.036626,1.043111,1.047316,1.047486,1.044960,1.047989,0.986287,1.043685,1.040532,1.040755,1.050011,1.033277,1.050027,1.048116,1.037833,1.028405,0.998406,0.969390,0.969704,0.980682,0.984358,1.007226,1.044603,0.992801,0.982647,1.030053
0.083300,1.044082,1.039721,1.040466,1.031095,1.034136,1.034557,1.033510,1.033242,1.043622,1.035132,1.034339,1.026818,1.034961,1.036626,1.043111,1.047316,1.047486,1.044960,1.047989,0.986287,1.043685,1.040532,1.040755,1.050011,1.033277,1.050027,1.048116,1.037833,1.028405,0.998406,0.969390,0.969704,0.980682,0.984358,1.007226,1.044603,0.992801,0.982647,1.030053
