Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043952,1.045842,1.036849,1.029407,1.044799,1.048887,1.041784,1.039448,1.050001,1.050021,1.048585,1.035932,1.045014,1.035917,1.028968,1.034486,1.035380,1.034417,1.050030,0.991821,1.034677,1.046802,1.037315,1.037593,1.050020,1.050036,1.039626,1.039554,1.033110,1.024259,1.040916,1.011298,0.998874,1.010391,1.050000,1.050000,1.024407,0.994374,1.038101
0.008330,1.043952,1.045842,1.036849,1.029407,1.044799,1.048887,1.041784,1.039448,1.050001,1.050021,1.048585,1.035932,1.045014,1.035917,1.028968,1.034486,1.035380,1.034417,1.050030,0.991821,1.034677,1.046802,1.037315,1.037593,1.050020,1.050036,1.039626,1.039554,1.033110,1.024259,1.040916,1.011298,0.998874,1.010391,1.050000,1.050000,1.024407,0.994374,1.038101
0.016660,1.043952,1.045842,1.036849,1.029407,1.044799,1.048887,1.041784,1.039448,1.050001,1.050021,1.048585,1.035932,1.045014,1.035917,1.028968,1.034486,1.035380,1.034417,1.050030,0.991821,1.034677,1.046802,1.037315,1.037593,1.050020,1.050036,1.039626,1.039554,1.033110,1.024259,1.040916,1.011298,0.998874,1.010391,1.050000,1.050000,1.024407,0.994374,1.038101
0.024990,1.043952,1.045842,1.036849,1.029407,1.044799,1.048887,1.041784,1.039448,1.050001,1.050021,1.048585,1.035932,1.045014,1.035917,1.028968,1.034486,1.035380,1.034417,1.050030,0.991821,1.034677,1.046802,1.037315,1.037593,1.050020,1.050036,1.039626,1.039554,1.033110,1.024259,1.040916,1.011298,0.998874,1.010391,1.050000,1.050000,1.024407,0.994374,1.038101
0.033320,1.043952,1.045842,1.036849,1.029407,1.044799,1.048887,1.041784,1.039448,1.050001,1.050021,1.048585,1.035932,1.045014,1.035917,1.028968,1.034486,1.035380,1.034417,1.050030,0.991821,1.034677,1.046802,1.037315,1.037593,1.050020,1.050036,1.039626,1.039554,1.033110,1.024259,1.040916,1.011298,0.998874,1.010391,1.050000,1.050000,1.024407,0.994374,1.038101
0.041650,1.043952,1.045842,1.036849,1.029407,1.044799,1.048887,1.041784,1.039448,1.050001,1.050021,1.048585,1.035932,1.045014,1.035917,1.028968,1.034486,1.035380,1.034417,1.050030,0.991821,1.034677,1.046802,1.037315,1.037593,1.050020,1.050036,1.039626,1.039554,1.033110,1.024259,1.040916,1.011298,0.998874,1.010391,1.050000,1.050000,1.024407,0.994374,1.038101
0.049980,1.043952,1.045842,1.036849,1.029407,1.044799,1.048887,1.041784,1.039448,1.050001,1.050021,1.048585,1.035932,1.045014,1.035917,1.028968,1.034486,1.035380,1.034417,1.050030,0.991821,1.034677,1.046802,1.037315,1.037593,1.050020,1.050036,1.039626,1.039554,1.033110,1.024259,1.040916,1.011298,0.998874,1.010391,1.050000,1.050000,1.024407,0.994374,1.038101
0.058310,1.043952,1.045842,1.036849,1.029407,1.044799,1.048887,1.041784,1.039448,1.050001,1.050021,1.048585,1.035932,1.045014,1.035917,1.028968,1.034486,1.035380,1.034417,1.050030,0.991821,1.034677,1.046802,1.037315,1.037593,1.050020,1.050036,1.039626,1.039554,1.033110,1.024259,1.040916,1.011298,0.998874,1.010391,1.050000,1.050000,1.024407,0.994374,1.038101
0.066640,1.043952,1.045842,1.036849,1.029407,1.044799,1.048887,1.041784,1.039448,1.050001,1.050021,1.048585,1.035932,1.045014,1.035917,1.028968,1.034486,1.035380,1.034417,1.050030,0.991821,1.034677,1.046802,1.037315,1.037593,1.050020,1.050036,1.039626,1.039554,1.033110,1.024259,1.040916,1.011298,0.998874,1.010391,1.050000,1.050000,1.024407,0.994374,1.038101
0.074970,1.043952,1.045842,1.036849,1.029407,1.044799,1.048887,1.041784,1.039448,1.050001,1.050021,1.048585,1.035932,1.045014,1.035917,1.028968,1.034486,1.035380,1.034417,1.050030,0.991821,1.034677,1.046802,1.037315,1.037593,1.050020,1.050036,1.039626,1.039554,1.033110,1.024259,1.040916,1.011298,0.998874,1.010391,1.050000,1.050000,1.024407,0.994374,1.038101
0.083300,1.043952,1.045842,1.036849,1.029407,1.044799,1.048887,1.041784,1.039448,1.050001,1.050021,1.048585,1.035932,1.045014,1.035917,1.028968,1.034486,1.035380,1.034417,1.050030,0.991821,1.034677,1.046802,1.037315,1.037593,1.050020,1.050036,1.039626,1.039554,1.033110,1.024259,1.040916,1.011298,0.998874,1.010391,1.050000,1.050000,1.024407,0.994374,1.038101
0.091630,1.043952,1.045842,1.036849,1.029407,1.044799,1.048887,1.041784,1.039448,1.050001,1.050021,1.048585,1.035932,1.045014,1.035917,1.028968,1.034486,1.035380,1.034417,1.050030,0.991821,1.034677,1.046802,1.037315,1.037593,1.050020,1.050036,1.039626,1.039554,1.033110,1.024259,1.040916,1.011298,0.998874,1.010391,1.050000,1.050000,1.024407,0.994374,1.038101
0.099960,1.043952,1.045842,1.036849,1.029407,1.044799,1.048887,1.041784,1.039448,1.050001,1.050021,1.048585,1.035932,1.045014,1.035917,1.028968,1.034486,1.035380,1.034417,1.050030,0.991821,1.034677,1.046802,1.037315,1.037593,1.050020,1.050036,1.039626,1.039554,1.033110,1.024259,1.040916,1.011298,0.998874,1.010391,1.050000,1.050000,1.024407,0.994374,1.038101
0.108290,1.043952,1.045842,1.036849,1.029407,1.044799,1.048887,1.041784,1.039448,1.050001,1.050021,1.048585,1.035932,1.045014,1.035917,1.028968,1.034486,1.035380,1.034417,1.050030,0.991821,1.034677,1.046802,1.037315,1.037593,1.050020,1.050036,1.039626,1.039554,1.033110,1.024259,1.040916,1.011298,0.998874,1.010391,1.050000,1.050000,1.024407,0.994374,1.038101
0.116620,1.043952,1.045842,1.036849,1.029407,1.044799,1.048887,1.041784,1.039448,1.050001,1.050021,1.048585,1.035932,1.045014,1.035917,1.028968,1.034486,1.035380,1.034417,1.050030,0.991821,1.034677,1.046802,1.037315,1.037593,1.050020,1.050036,1.039626,1.039554,1.033110,1.024259,1.040916,1.011298,0.998874,1.010391,1.050000,1.050000,1.024407,0.994374,1.038101
0.124950,1.043952,1.045842,1.036849,1.029407,1.044799,1.048887,1.041784,1.039448,1.050001,1.050021,1.048585,1.035932,1.045014,1.035917,1.028969,1.034487,1.035380,1.034417,1.050030,0.991821,1.034677,1.046802,1.037315,1.037593,1.050020,1.050036,1.039626,1.039554,1.033110,1.024259,1.040916,1.011298,0.998874,1.010391,1.050000,1.050000,1.024407,0.994374,1.038101
0.133280,1.043952,1.045842,1.036849,1.029407,1.044799,1.048887,1.041784,1.039448,1.050001,1.050021,1.048585,1.035932,1.045014,1.035917,1.028969,1.034487,1.035380,1.034417,1.050030,0.991821,1.034677,1.046802,1.037315,1.037593,1.050020,1.050036,1.039626,1.039554,1.033110,1.024259,1.040916,1.011298,0.998874,1.010391,1.050000,1.050000,1.024407,0.994374,1.038101
0.141610,1.043952,1.045842,1.036849,1.029407,1.044799,1.048887,1.041784,1.039448,1.050001,1.050021,1.048585,1.035932,1.045014,1.035917,1.028969,1.034487,1.035380,1.034417,1.050030,0.991821,1.034677,1.046802,1.037315,1.037593,1.050020,1.050036,1.039626,1.039554,1.033110,1.024259,1.040916,1.011298,0.998874,1.010391,1.050000,1.050000,1.024407,0.994374,1.038101
0.149940,1.043952,1.045842,1.036849,1.029407,1.044799,1.048887,1.041784,1.039448,1.050001,1.050021,1.048585,1.035932,1.045014,1.035917,1.028969,1.034487,1.035380,1.034417,1.050030,0.991821,1.034677,1.046802,1.037315,1.037593,1.050020,1.050036,1.039626,1.039554,1.033110,1.024259,1.040916,1.011298,0.998874,1.010391,1.050000,1.050000,1.024407,0.994374,1.038101
0.158270,1.043952,1.045842,1.036849,1.029407,1.044799,1.048887,1.041784,1.039448,1.050001,1.050021,1.048585,1.035932,1.045014,1.035917,1.028969,1.034487,1.035380,1.034417,1.050030,0.991821,1.034677,1.046802,1.037315,1.037593,1.050020,1.050036,1.039626,1.039554,1.033110,1.024259,1.040916,1.011298,0.998874,1.010391,1.050000,1.050000,1.024407,0.994374,1.038101
0.166600,1.043952,1.045842,1.036849,1.029407,1.044799,1.048887,1.041784,1.039448,1.050001,1.050021,1.048585,1.035932,1.045014,1.035917,1.028969,1.034487,1.035380,1.034417,1.050030,0.991821,1.034677,1.046802,1.037315,1.037593,1.050020,1.050036,1.039626,1.039554,1.033110,1.024259,1.040916,1.011298,0.998874,1.010391,1.050000,1.050000,1.024407,0.994374,1.038101
0.174930,1.043952,1.045842,1.036849,1.029407,1.044799,1.048887,1.041784,1.039448,1.050001,1.050021,1.048585,1.035932,1.045014,1.035917,1.028969,1.034487,1.035380,1.034417,1.050030,0.991821,1.034677,1.046802,1.037316,1.037593,1.050020,1.050036,1.039626,1.039554,1.033110,1.024259,1.040916,1.011298,0.998874,1.010391,1.050000,1.050000,1.024407,0.994374,1.038101
0.183260,1.043952,1.045842,1.036849,1.029407,1.044799,1.048887,1.041784,1.039448,1.050001,1.050021,1.048585,1.035932,1.045014,1.035917,1.028969,1.034487,1.035380,1.034417,1.050030,0.991821,1.034677,1.046802,1.037316,1.037593,1.050020,1.050036,1.039626,1.039554,1.033110,1.024259,1.040916,1.011298,0.998874,1.010391,1.050000,1.050000,1.024407,0.994374,1.038101
