Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049985,1.034389,1.023834,1.016593,1.035187,1.040155,1.029577,1.028420,1.048742,1.049997,1.045334,1.028110,1.042418,1.028293,1.015508,1.027519,1.029564,1.026091,1.050037,0.992133,1.026187,1.042428,1.032957,1.031325,1.050035,1.050081,1.036770,1.049401,1.047577,1.008055,1.032938,1.039902,1.002885,1.013839,1.050000,1.050000,1.030419,1.019892,1.043970
0.008330,1.049985,1.034389,1.023834,1.016593,1.035187,1.040155,1.029577,1.028420,1.048742,1.049997,1.045334,1.028110,1.042418,1.028293,1.015508,1.027519,1.029564,1.026091,1.050037,0.992133,1.026187,1.042428,1.032957,1.031325,1.050035,1.050081,1.036770,1.049401,1.047577,1.008055,1.032938,1.039902,1.002885,1.013839,1.050000,1.050000,1.030419,1.019892,1.043970
0.016660,1.049985,1.034389,1.023834,1.016593,1.035187,1.040155,1.029577,1.028420,1.048742,1.049997,1.045334,1.028110,1.042418,1.028293,1.015508,1.027519,1.029564,1.026091,1.050037,0.992133,1.026187,1.042428,1.032957,1.031325,1.050035,1.050081,1.036770,1.049401,1.047577,1.008055,1.032938,1.039902,1.002885,1.013839,1.050000,1.050000,1.030419,1.019892,1.043970
0.024990,1.049985,1.034389,1.023834,1.016593,1.035187,1.040155,1.029577,1.028420,1.048742,1.049997,1.045334,1.028110,1.042418,1.028293,1.015508,1.027519,1.029564,1.026091,1.050037,0.992133,1.026187,1.042428,1.032957,1.031325,1.050035,1.050081,1.036770,1.049401,1.047577,1.008055,1.032938,1.039902,1.002885,1.013839,1.050000,1.050000,1.030419,1.019892,1.043970
0.033320,1.049985,1.034389,1.023834,1.016593,1.035187,1.040155,1.029577,1.028420,1.048742,1.049997,1.045334,1.028110,1.042418,1.028293,1.015508,1.027519,1.029564,1.026091,1.050037,0.992133,1.026187,1.042428,1.032957,1.031325,1.050035,1.050081,1.036770,1.049401,1.047577,1.008055,1.032938,1.039902,1.002885,1.013839,1.050000,1.050000,1.030419,1.019892,1.043970
0.041650,1.049985,1.034389,1.023834,1.016593,1.035187,1.040155,1.029577,1.028420,1.048742,1.049997,1.045334,1.028110,1.042418,1.028293,1.015508,1.027519,1.029564,1.026091,1.050037,0.992133,1.026187,1.042428,1.032957,1.031325,1.050035,1.050081,1.036770,1.049401,1.047577,1.008055,1.032938,1.039902,1.002885,1.013839,1.050000,1.050000,1.030419,1.019892,1.043970
0.049980,1.049985,1.034389,1.023834,1.016593,1.035187,1.040155,1.029577,1.028420,1.048742,1.049997,1.045334,1.028110,1.042418,1.028293,1.015508,1.027519,1.029564,1.026091,1.050037,0.992133,1.026187,1.042428,1.032957,1.031325,1.050035,1.050081,1.036770,1.049401,1.047577,1.008055,1.032938,1.039902,1.002885,1.013839,1.050000,1.050000,1.030419,1.019892,1.043970
0.058310,1.049985,1.034389,1.023834,1.016593,1.035187,1.040155,1.029577,1.028420,1.048742,1.049997,1.045334,1.028110,1.042418,1.028293,1.015508,1.027519,1.029564,1.026091,1.050037,0.992133,1.026187,1.042428,1.032957,1.031325,1.050035,1.050081,1.036770,1.049401,1.047577,1.008055,1.032938,1.039902,1.002885,1.013839,1.050000,1.050000,1.030419,1.019892,1.043970
0.066640,1.049985,1.034389,1.023834,1.016593,1.035187,1.040155,1.029577,1.028420,1.048742,1.049997,1.045334,1.028110,1.042418,1.028293,1.015508,1.027519,1.029564,1.026091,1.050037,0.992133,1.026187,1.042428,1.032957,1.031325,1.050035,1.050081,1.036770,1.049401,1.047577,1.008055,1.032938,1.039902,1.002885,1.013839,1.050000,1.050000,1.030419,1.019892,1.043970
0.074970,1.049985,1.034389,1.023834,1.016593,1.035187,1.040155,1.029577,1.028420,1.048742,1.049997,1.045334,1.028110,1.042418,1.028293,1.015508,1.027519,1.029564,1.026091,1.050037,0.992133,1.026187,1.042428,1.032957,1.031325,1.050035,1.050081,1.036770,1.049401,1.047577,1.008055,1.032938,1.039902,1.002885,1.013839,1.050000,1.050000,1.030419,1.019892,1.043970
