Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045076,1.039473,1.038601,1.028617,1.032010,1.032346,1.031774,1.031799,1.043197,1.032385,1.031848,1.025272,1.032273,1.033803,1.038603,1.041003,1.043787,1.042146,1.037593,0.975385,1.035912,1.030188,1.030685,1.042471,1.033173,1.050025,1.047431,1.039377,1.030034,0.999457,0.965664,0.965566,0.968262,0.970292,0.993913,1.031408,0.992093,0.983794,1.030464
0.008330,1.045076,1.039473,1.038601,1.028617,1.032010,1.032346,1.031774,1.031799,1.043197,1.032385,1.031848,1.025272,1.032273,1.033803,1.038603,1.041003,1.043787,1.042146,1.037593,0.975385,1.035912,1.030188,1.030685,1.042471,1.033173,1.050025,1.047431,1.039377,1.030034,0.999457,0.965664,0.965566,0.968262,0.970292,0.993913,1.031408,0.992093,0.983794,1.030464
0.016660,1.045076,1.039473,1.038601,1.028617,1.032010,1.032346,1.031774,1.031799,1.043197,1.032385,1.031848,1.025272,1.032273,1.033803,1.038603,1.041003,1.043787,1.042146,1.037593,0.975385,1.035912,1.030188,1.030685,1.042471,1.033173,1.050025,1.047431,1.039377,1.030034,0.999457,0.965664,0.965566,0.968262,0.970292,0.993913,1.031408,0.992093,0.983794,1.030464
0.024990,1.045076,1.039473,1.038601,1.028617,1.032010,1.032346,1.031774,1.031799,1.043197,1.032385,1.031848,1.025272,1.032273,1.033803,1.038603,1.041003,1.043787,1.042146,1.037593,0.975385,1.035912,1.030188,1.030685,1.042471,1.033173,1.050025,1.047431,1.039377,1.030034,0.999457,0.965664,0.965566,0.968262,0.970292,0.993913,1.031408,0.992093,0.983794,1.030464
0.033320,1.045076,1.039473,1.038601,1.028617,1.032010,1.032346,1.031774,1.031799,1.043197,1.032385,1.031848,1.025272,1.032273,1.033803,1.038603,1.041003,1.043787,1.042146,1.037593,0.975385,1.035912,1.030188,1.030685,1.042471,1.033173,1.050025,1.047431,1.039377,1.030034,0.999457,0.965664,0.965566,0.968262,0.970292,0.993913,1.031408,0.992093,0.983794,1.030464
0.041650,1.045076,1.039473,1.038601,1.028617,1.032010,1.032346,1.031774,1.031799,1.043197,1.032385,1.031848,1.025272,1.032273,1.033803,1.038603,1.041003,1.043787,1.042146,1.037593,0.975385,1.035912,1.030188,1.030685,1.042471,1.033173,1.050025,1.047431,1.039377,1.030034,0.999457,0.965664,0.965566,0.968262,0.970292,0.993913,1.031408,0.992093,0.983794,1.030464
0.049980,1.045076,1.039473,1.038601,1.028617,1.032010,1.032346,1.031774,1.031799,1.043197,1.032385,1.031848,1.025272,1.032273,1.033803,1.038603,1.041003,1.043787,1.042146,1.037593,0.975385,1.035912,1.030188,1.030685,1.042471,1.033173,1.050025,1.047431,1.039377,1.030034,0.999457,0.965664,0.965566,0.968262,0.970292,0.993913,1.031408,0.992093,0.983794,1.030464
0.058310,1.045076,1.039473,1.038601,1.028617,1.032010,1.032346,1.031774,1.031799,1.043197,1.032385,1.031848,1.025272,1.032273,1.033803,1.038603,1.041003,1.043787,1.042146,1.037593,0.975385,1.035912,1.030188,1.030685,1.042471,1.033173,1.050025,1.047431,1.039377,1.030034,0.999457,0.965664,0.965566,0.968262,0.970292,0.993913,1.031408,0.992093,0.983794,1.030464
0.066640,1.045076,1.039473,1.038601,1.028617,1.032010,1.032346,1.031774,1.031799,1.043197,1.032385,1.031848,1.025272,1.032273,1.033803,1.038603,1.041003,1.043787,1.042146,1.037593,0.975385,1.035912,1.030188,1.030685,1.042471,1.033173,1.050025,1.047431,1.039377,1.030034,0.999457,0.965664,0.965566,0.968262,0.970292,0.993913,1.031408,0.992093,0.983794,1.030464
0.074970,1.045076,1.039473,1.038601,1.028617,1.032010,1.032346,1.031774,1.031799,1.043197,1.032385,1.031848,1.025272,1.032273,1.033803,1.038603,1.041003,1.043787,1.042146,1.037593,0.975385,1.035912,1.030188,1.030685,1.042471,1.033173,1.050025,1.047431,1.039377,1.030034,0.999457,0.965664,0.965566,0.968262,0.970292,0.993913,1.031408,0.992093,0.983794,1.030464
0.083300,1.045076,1.039473,1.038601,1.028617,1.032010,1.032346,1.031774,1.031799,1.043197,1.032385,1.031848,1.025272,1.032273,1.033803,1.038603,1.041003,1.043787,1.042146,1.037593,0.975385,1.035912,1.030188,1.030685,1.042471,1.033173,1.050025,1.047431,1.039377,1.030034,0.999457,0.965664,0.965566,0.968262,0.970292,0.993913,1.031408,0.992093,0.983794,1.030464
0.091630,1.045076,1.039473,1.038601,1.028617,1.032010,1.032346,1.031774,1.031799,1.043197,1.032385,1.031848,1.025272,1.032273,1.033803,1.038603,1.041003,1.043787,1.042146,1.037593,0.975385,1.035912,1.030188,1.030685,1.042471,1.033173,1.050025,1.047431,1.039377,1.030034,0.999457,0.965664,0.965566,0.968262,0.970292,0.993913,1.031408,0.992093,0.983794,1.030464
0.099960,1.045076,1.039473,1.038601,1.028617,1.032010,1.032346,1.031774,1.031799,1.043197,1.032385,1.031848,1.025272,1.032273,1.033803,1.038603,1.041003,1.043787,1.042146,1.037593,0.975385,1.035912,1.030188,1.030685,1.042471,1.033173,1.050025,1.047431,1.039377,1.030034,0.999457,0.965664,0.965566,0.968262,0.970292,0.993913,1.031408,0.992093,0.983794,1.030464
0.108290,1.045076,1.039473,1.038601,1.028617,1.032010,1.032346,1.031774,1.031799,1.043197,1.032385,1.031848,1.025272,1.032273,1.033803,1.038603,1.041003,1.043787,1.042146,1.037593,0.975385,1.035912,1.030188,1.030685,1.042471,1.033173,1.050025,1.047431,1.039377,1.030034,0.999457,0.965664,0.965566,0.968262,0.970292,0.993913,1.031408,0.992093,0.983794,1.030464
0.116620,1.045076,1.039473,1.038601,1.028617,1.032010,1.032346,1.031774,1.031799,1.043197,1.032385,1.031848,1.025272,1.032273,1.033803,1.038603,1.041003,1.043787,1.042146,1.037593,0.975385,1.035912,1.030188,1.030685,1.042471,1.033173,1.050025,1.047431,1.039377,1.030034,0.999457,0.965664,0.965566,0.968262,0.970292,0.993913,1.031408,0.992093,0.983794,1.030464
0.124950,1.045076,1.039473,1.038601,1.028617,1.032010,1.032346,1.031774,1.031799,1.043197,1.032385,1.031848,1.025272,1.032273,1.033803,1.038603,1.041003,1.043787,1.042146,1.037593,0.975385,1.035912,1.030188,1.030685,1.042471,1.033173,1.050025,1.047431,1.039377,1.030034,0.999457,0.965664,0.965566,0.968262,0.970292,0.993913,1.031408,0.992093,0.983794,1.030464
0.133280,1.045076,1.039473,1.038601,1.028617,1.032010,1.032346,1.031774,1.031799,1.043197,1.032385,1.031848,1.025272,1.032273,1.033803,1.038603,1.041003,1.043787,1.042146,1.037593,0.975385,1.035912,1.030188,1.030685,1.042471,1.033173,1.050025,1.047431,1.039377,1.030034,0.999457,0.965664,0.965566,0.968262,0.970292,0.993913,1.031408,0.992093,0.983794,1.030464
0.141610,1.045076,1.039473,1.038601,1.028617,1.032010,1.032346,1.031774,1.031799,1.043197,1.032385,1.031848,1.025272,1.032273,1.033803,1.038603,1.041003,1.043787,1.042146,1.037593,0.975385,1.035912,1.030188,1.030685,1.042471,1.033173,1.050025,1.047431,1.039377,1.030034,0.999457,0.965664,0.965566,0.968262,0.970292,0.993913,1.031408,0.992093,0.983794,1.030464
0.149940,1.045076,1.039473,1.038601,1.028617,1.032010,1.032346,1.031774,1.031799,1.043197,1.032385,1.031848,1.025272,1.032273,1.033803,1.038603,1.041003,1.043787,1.042146,1.037593,0.975385,1.035912,1.030188,1.030685,1.042471,1.033173,1.050025,1.047431,1.039377,1.030034,0.999457,0.965664,0.965566,0.968262,0.970292,0.993913,1.031408,0.992093,0.983794,1.030464
0.158270,1.045076,1.039473,1.038601,1.028617,1.032010,1.032346,1.031774,1.031799,1.043197,1.032385,1.031848,1.025272,1.032273,1.033803,1.038603,1.041003,1.043787,1.042146,1.037593,0.975385,1.035912,1.030188,1.030685,1.042471,1.033173,1.050025,1.047431,1.039377,1.030034,0.999457,0.965664,0.965566,0.968262,0.970292,0.993913,1.031408,0.992093,0.983794,1.030464
0.166600,1.045076,1.039473,1.038601,1.028617,1.032010,1.032346,1.031774,1.031799,1.043197,1.032385,1.031848,1.025272,1.032273,1.033803,1.038603,1.041003,1.043787,1.042146,1.037593,0.975385,1.035912,1.030188,1.030685,1.042471,1.033173,1.050025,1.047431,1.039377,1.030034,0.999457,0.965664,0.965566,0.968262,0.970292,0.993913,1.031408,0.992093,0.983794,1.030464
0.174930,1.045076,1.039473,1.038601,1.028617,1.032010,1.032346,1.031774,1.031799,1.043197,1.032385,1.031848,1.025272,1.032273,1.033803,1.038603,1.041003,1.043787,1.042146,1.037593,0.975385,1.035912,1.030188,1.030685,1.042471,1.033173,1.050025,1.047431,1.039377,1.030034,0.999457,0.965664,0.965566,0.968262,0.970292,0.993913,1.031408,0.992093,0.983794,1.030464
0.183260,1.045076,1.039473,1.038601,1.028617,1.032010,1.032346,1.031774,1.031799,1.043197,1.032385,1.031848,1.025272,1.032273,1.033803,1.038603,1.041003,1.043787,1.042146,1.037593,0.975385,1.035912,1.030188,1.030685,1.042471,1.033173,1.050025,1.047431,1.039377,1.030034,0.999457,0.965664,0.965566,0.968262,0.970292,0.993913,1.031408,0.992093,0.983794,1.030464
0.191590,1.045076,1.039473,1.038601,1.028617,1.032010,1.032346,1.031774,1.031799,1.043197,1.032385,1.031848,1.025272,1.032273,1.033803,1.038603,1.041003,1.043787,1.042146,1.037593,0.975385,1.035912,1.030188,1.030685,1.042471,1.033173,1.050025,1.047431,1.039377,1.030034,0.999457,0.965664,0.965566,0.968262,0.970292,0.993913,1.031408,0.992093,0.983794,1.030464
0.199920,1.044458,1.038452,1.037221,1.026905,1.030145,1.030417,1.029964,1.030053,1.042194,1.029980,1.029612,1.023031,1.030025,1.031909,1.037103,1.039694,1.042501,1.040824,1.036454,0.974391,1.034630,1.028946,1.029455,1.041203,1.032230,1.048969,1.046263,1.038454,1.029144,0.998797,0.963727,0.962598,0.967261,0.969360,0.992730,1.030262,0.991269,0.983005,1.030056
0.208250,1.044387,1.038319,1.037078,1.026799,1.030043,1.030314,1.029868,1.029960,1.042125,1.029870,1.029505,1.022921,1.029913,1.031791,1.036959,1.039538,1.042348,1.040675,1.036286,0.974223,1.034460,1.028763,1.029278,1.041048,1.032095,1.048817,1.046110,1.038300,1.028988,0.998673,0.963618,0.962496,0.967108,0.969173,0.992530,1.030092,0.991147,0.982851,1.030015
0.216580,1.044295,1.038157,1.036890,1.026619,1.029870,1.030140,1.029700,1.029796,1.042019,1.029691,1.029327,1.022741,1.029732,1.031606,1.036761,1.039336,1.042152,1.040482,1.036083,0.974026,1.034250,1.028546,1.029065,1.040847,1.031930,1.048631,1.045918,1.038118,1.028807,0.998533,0.963442,0.962328,0.966925,0.968967,0.992303,1.029886,0.991000,0.982678,1.029960
0.224910,1.044193,1.037980,1.036676,1.026395,1.029655,1.029925,1.029492,1.029591,1.041893,1.029471,1.029109,1.022520,1.029511,1.031381,1.036531,1.039106,1.041929,1.040262,1.035855,0.973808,1.034014,1.028306,1.028828,1.040615,1.031749,1.048426,1.045704,1.037918,1.028610,0.998387,0.963230,0.962122,0.966719,0.968743,0.992062,1.029657,0.990840,0.982492,1.029898
0.233240,1.044088,1.037801,1.036456,1.026154,1.029425,1.029695,1.029269,1.029371,1.041761,1.029237,1.028876,1.022285,1.029275,1.031141,1.036288,1.038866,1.041698,1.040035,1.035616,0.973578,1.033770,1.028060,1.028583,1.040372,1.031564,1.048215,1.045483,1.037712,1.028408,0.998242,0.963009,0.961903,0.966502,0.968510,0.991818,1.029417,0.990677,0.982302,1.029834
0.241570,1.043987,1.037631,1.036246,1.025918,1.029202,1.029473,1.029053,1.029158,1.041634,1.029008,1.028649,1.022056,1.029045,1.030907,1.036052,1.038630,1.041473,1.039816,1.035379,0.973349,1.033533,1.027821,1.028344,1.040132,1.031386,1.048010,1.045269,1.037511,1.028211,0.998106,0.962800,0.961690,0.966286,0.968278,0.991585,1.029180,0.990520,0.982117,1.029773
0.249900,1.043896,1.037478,1.036058,1.025705,1.029001,1.029272,1.028858,1.028966,1.041520,1.028803,1.028445,1.021850,1.028837,1.030695,1.035834,1.038413,1.041267,1.039617,1.035156,0.973131,1.033314,1.027601,1.028122,1.039910,1.031225,1.047823,1.045072,1.037324,1.028027,0.997982,0.962615,0.961498,0.966081,0.968057,0.991372,1.028955,0.990377,0.981944,1.029718
