Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045287,1.030695,1.023833,1.019983,1.029860,1.034444,1.021232,1.018474,1.048380,1.049773,1.043455,1.033020,1.043271,1.030650,1.017008,1.026562,1.025975,1.022928,1.050045,0.989122,1.024661,1.042046,1.033516,1.030307,1.050060,1.043422,1.026957,1.045260,1.050089,1.004394,1.023277,1.039370,1.005021,1.015295,1.050000,1.050000,1.039820,1.036466,1.048392
0.008330,1.045287,1.030695,1.023833,1.019983,1.029860,1.034444,1.021232,1.018474,1.048380,1.049773,1.043455,1.033020,1.043271,1.030650,1.017008,1.026562,1.025975,1.022928,1.050045,0.989122,1.024661,1.042046,1.033516,1.030307,1.050060,1.043422,1.026957,1.045260,1.050089,1.004394,1.023277,1.039370,1.005021,1.015295,1.050000,1.050000,1.039820,1.036466,1.048392
0.016660,1.045287,1.030695,1.023833,1.019983,1.029860,1.034444,1.021232,1.018474,1.048380,1.049773,1.043455,1.033020,1.043271,1.030650,1.017008,1.026562,1.025975,1.022928,1.050045,0.989122,1.024661,1.042046,1.033516,1.030307,1.050060,1.043422,1.026957,1.045260,1.050089,1.004394,1.023277,1.039370,1.005021,1.015295,1.050000,1.050000,1.039820,1.036466,1.048392
0.024990,1.045287,1.030695,1.023833,1.019983,1.029860,1.034444,1.021232,1.018474,1.048380,1.049773,1.043455,1.033020,1.043271,1.030650,1.017008,1.026562,1.025975,1.022928,1.050045,0.989122,1.024661,1.042046,1.033516,1.030307,1.050060,1.043422,1.026957,1.045260,1.050089,1.004394,1.023277,1.039370,1.005021,1.015295,1.050000,1.050000,1.039820,1.036466,1.048392
0.033320,1.045287,1.030695,1.023833,1.019983,1.029860,1.034444,1.021232,1.018474,1.048380,1.049773,1.043455,1.033020,1.043271,1.030650,1.017008,1.026562,1.025975,1.022928,1.050045,0.989122,1.024661,1.042046,1.033516,1.030307,1.050060,1.043422,1.026957,1.045260,1.050089,1.004394,1.023277,1.039370,1.005021,1.015295,1.050000,1.050000,1.039820,1.036466,1.048392
0.041650,1.045287,1.030695,1.023833,1.019983,1.029860,1.034444,1.021232,1.018474,1.048380,1.049773,1.043455,1.033020,1.043271,1.030650,1.017008,1.026562,1.025975,1.022928,1.050045,0.989122,1.024661,1.042046,1.033516,1.030307,1.050060,1.043422,1.026957,1.045260,1.050089,1.004394,1.023277,1.039370,1.005021,1.015295,1.050000,1.050000,1.039820,1.036466,1.048392
0.049980,1.045287,1.030695,1.023833,1.019983,1.029860,1.034444,1.021232,1.018474,1.048380,1.049773,1.043455,1.033020,1.043271,1.030650,1.017008,1.026562,1.025975,1.022928,1.050045,0.989122,1.024661,1.042046,1.033516,1.030307,1.050060,1.043422,1.026957,1.045260,1.050089,1.004394,1.023277,1.039370,1.005021,1.015295,1.050000,1.050000,1.039820,1.036466,1.048392
0.058310,1.045287,1.030695,1.023833,1.019983,1.029860,1.034444,1.021232,1.018474,1.048380,1.049773,1.043455,1.033020,1.043271,1.030650,1.017008,1.026562,1.025975,1.022928,1.050045,0.989122,1.024661,1.042046,1.033516,1.030307,1.050060,1.043422,1.026957,1.045260,1.050089,1.004394,1.023277,1.039370,1.005021,1.015295,1.050000,1.050000,1.039820,1.036466,1.048392
0.066640,1.045287,1.030695,1.023833,1.019983,1.029860,1.034444,1.021232,1.018474,1.048380,1.049773,1.043455,1.033020,1.043271,1.030650,1.017008,1.026562,1.025975,1.022928,1.050045,0.989122,1.024661,1.042046,1.033516,1.030307,1.050060,1.043422,1.026957,1.045260,1.050089,1.004394,1.023277,1.039370,1.005021,1.015295,1.050000,1.050000,1.039820,1.036466,1.048392
0.074970,1.045287,1.030695,1.023833,1.019983,1.029860,1.034444,1.021232,1.018474,1.048380,1.049773,1.043455,1.033020,1.043271,1.030650,1.017008,1.026562,1.025975,1.022928,1.050045,0.989122,1.024661,1.042046,1.033516,1.030307,1.050060,1.043422,1.026957,1.045260,1.050089,1.004394,1.023277,1.039370,1.005021,1.015295,1.050000,1.050000,1.039820,1.036466,1.048392
0.083300,1.045287,1.030695,1.023833,1.019983,1.029860,1.034444,1.021232,1.018474,1.048380,1.049773,1.043455,1.033020,1.043271,1.030650,1.017008,1.026562,1.025975,1.022928,1.050045,0.989122,1.024661,1.042046,1.033516,1.030307,1.050060,1.043422,1.026957,1.045260,1.050089,1.004394,1.023277,1.039370,1.005021,1.015295,1.050000,1.050000,1.039820,1.036466,1.048392
0.091630,1.045287,1.030695,1.023833,1.019983,1.029860,1.034444,1.021232,1.018474,1.048380,1.049773,1.043455,1.033020,1.043271,1.030650,1.017008,1.026562,1.025975,1.022928,1.050045,0.989122,1.024661,1.042046,1.033516,1.030307,1.050060,1.043422,1.026957,1.045260,1.050089,1.004394,1.023277,1.039370,1.005021,1.015295,1.050000,1.050000,1.039820,1.036466,1.048392
0.099960,1.045287,1.030695,1.023833,1.019983,1.029860,1.034444,1.021232,1.018474,1.048380,1.049773,1.043455,1.033020,1.043271,1.030650,1.017008,1.026562,1.025975,1.022928,1.050045,0.989122,1.024661,1.042046,1.033516,1.030307,1.050060,1.043422,1.026957,1.045260,1.050089,1.004394,1.023277,1.039370,1.005021,1.015295,1.050000,1.050000,1.039820,1.036466,1.048392
0.108290,1.045287,1.030695,1.023833,1.019983,1.029860,1.034444,1.021232,1.018474,1.048380,1.049773,1.043455,1.033020,1.043271,1.030650,1.017008,1.026562,1.025975,1.022928,1.050045,0.989122,1.024661,1.042046,1.033516,1.030307,1.050060,1.043422,1.026957,1.045260,1.050089,1.004394,1.023277,1.039370,1.005021,1.015295,1.050000,1.050000,1.039820,1.036466,1.048392
0.116620,0.994675,0.918617,0.853661,0.885578,0.924779,0.931192,0.928908,0.931247,1.004659,0.928229,0.927627,0.907653,0.908698,0.863374,0.724270,0.654661,0.737786,0.780388,0.826294,0.840271,0.515090,0.384854,0.163418,0.569799,0.937777,0.877086,0.806199,0.935356,0.949272,0.942940,0.955441,0.962604,0.849711,0.906294,0.591001,0.509568,0.967385,0.965591,1.035252
0.124950,0.986264,0.901622,0.830417,0.860046,0.902172,0.908839,0.907466,0.910192,0.994158,0.904921,0.904598,0.883921,0.884349,0.836452,0.689724,0.620908,0.708554,0.753495,0.782637,0.797814,0.482797,0.355814,0.145676,0.536791,0.920425,0.854967,0.780999,0.914658,0.930681,0.932252,0.937367,0.944781,0.804804,0.864842,0.553120,0.440535,0.952162,0.950880,1.032155
