Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050003,1.042722,1.030342,1.020352,1.037265,1.041998,1.032109,1.030074,1.047326,1.050022,1.045895,1.027611,1.042978,1.030423,1.021354,1.030539,1.032541,1.030445,1.050033,0.992948,1.028535,1.044147,1.035211,1.035142,1.050015,1.050045,1.038680,1.042819,1.038073,1.019161,1.034625,1.034668,1.001557,1.013418,1.050000,1.050000,1.027087,1.003084,1.039382
0.008330,1.050003,1.042722,1.030342,1.020352,1.037265,1.041998,1.032109,1.030074,1.047326,1.050022,1.045895,1.027611,1.042978,1.030423,1.021354,1.030539,1.032541,1.030445,1.050033,0.992948,1.028535,1.044147,1.035211,1.035142,1.050015,1.050045,1.038680,1.042819,1.038073,1.019161,1.034625,1.034668,1.001557,1.013418,1.050000,1.050000,1.027087,1.003084,1.039382
0.016660,1.050003,1.042722,1.030342,1.020352,1.037265,1.041998,1.032109,1.030074,1.047326,1.050022,1.045895,1.027611,1.042978,1.030423,1.021354,1.030539,1.032541,1.030445,1.050033,0.992948,1.028535,1.044147,1.035211,1.035142,1.050015,1.050045,1.038680,1.042819,1.038073,1.019161,1.034625,1.034668,1.001557,1.013418,1.050000,1.050000,1.027087,1.003084,1.039382
0.024990,1.050003,1.042722,1.030342,1.020352,1.037265,1.041998,1.032109,1.030074,1.047326,1.050022,1.045895,1.027611,1.042978,1.030423,1.021354,1.030539,1.032541,1.030445,1.050033,0.992948,1.028535,1.044147,1.035211,1.035142,1.050015,1.050045,1.038680,1.042819,1.038073,1.019161,1.034625,1.034668,1.001557,1.013418,1.050000,1.050000,1.027087,1.003084,1.039382
0.033320,1.050003,1.042722,1.030342,1.020352,1.037265,1.041998,1.032109,1.030074,1.047326,1.050022,1.045895,1.027611,1.042978,1.030423,1.021354,1.030539,1.032541,1.030445,1.050033,0.992948,1.028535,1.044147,1.035211,1.035142,1.050015,1.050045,1.038680,1.042819,1.038073,1.019161,1.034625,1.034668,1.001557,1.013418,1.050000,1.050000,1.027087,1.003084,1.039382
0.041650,1.050003,1.042722,1.030342,1.020352,1.037265,1.041998,1.032109,1.030074,1.047326,1.050022,1.045895,1.027611,1.042978,1.030423,1.021354,1.030539,1.032541,1.030445,1.050033,0.992948,1.028535,1.044147,1.035211,1.035142,1.050015,1.050045,1.038680,1.042819,1.038073,1.019161,1.034625,1.034668,1.001557,1.013418,1.050000,1.050000,1.027087,1.003084,1.039382
0.049980,1.050003,1.042722,1.030342,1.020352,1.037265,1.041998,1.032109,1.030074,1.047326,1.050022,1.045895,1.027611,1.042978,1.030423,1.021354,1.030539,1.032541,1.030445,1.050033,0.992948,1.028535,1.044147,1.035211,1.035142,1.050015,1.050045,1.038680,1.042819,1.038073,1.019161,1.034625,1.034668,1.001557,1.013418,1.050000,1.050000,1.027087,1.003084,1.039382
0.058310,1.050003,1.042722,1.030342,1.020352,1.037265,1.041998,1.032109,1.030074,1.047326,1.050022,1.045895,1.027611,1.042978,1.030423,1.021354,1.030539,1.032541,1.030445,1.050033,0.992948,1.028535,1.044147,1.035211,1.035142,1.050015,1.050045,1.038680,1.042819,1.038073,1.019161,1.034625,1.034668,1.001557,1.013418,1.050000,1.050000,1.027087,1.003084,1.039382
0.066640,1.050003,1.042722,1.030342,1.020352,1.037265,1.041998,1.032109,1.030074,1.047326,1.050022,1.045895,1.027611,1.042978,1.030423,1.021354,1.030539,1.032541,1.030445,1.050033,0.992948,1.028535,1.044147,1.035211,1.035142,1.050015,1.050045,1.038680,1.042819,1.038073,1.019161,1.034625,1.034668,1.001557,1.013418,1.050000,1.050000,1.027087,1.003084,1.039382
