Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043384,1.040582,1.040455,1.030282,1.035923,1.036978,1.034976,1.034591,1.044564,1.037629,1.036710,1.027917,1.036697,1.036758,1.042464,1.047396,1.047130,1.044521,1.050005,0.988893,1.046203,1.046123,1.044587,1.050009,1.035223,1.050005,1.047870,1.036896,1.027930,1.001625,0.981573,0.976495,0.984537,0.990053,1.018914,1.049946,0.996246,0.983174,1.031169
0.008330,1.043384,1.040582,1.040455,1.030282,1.035923,1.036978,1.034976,1.034591,1.044564,1.037629,1.036710,1.027917,1.036697,1.036758,1.042464,1.047396,1.047130,1.044521,1.050005,0.988893,1.046203,1.046123,1.044587,1.050009,1.035223,1.050005,1.047870,1.036896,1.027930,1.001625,0.981573,0.976495,0.984537,0.990053,1.018914,1.049946,0.996246,0.983174,1.031169
0.016660,1.043384,1.040582,1.040455,1.030282,1.035923,1.036978,1.034976,1.034591,1.044564,1.037629,1.036710,1.027917,1.036697,1.036758,1.042464,1.047396,1.047130,1.044521,1.050005,0.988893,1.046203,1.046123,1.044587,1.050009,1.035223,1.050005,1.047870,1.036896,1.027930,1.001625,0.981573,0.976495,0.984537,0.990053,1.018914,1.049946,0.996246,0.983174,1.031169
0.024990,1.043384,1.040582,1.040455,1.030282,1.035923,1.036978,1.034976,1.034591,1.044564,1.037629,1.036710,1.027917,1.036697,1.036758,1.042464,1.047396,1.047130,1.044521,1.050005,0.988893,1.046203,1.046123,1.044587,1.050009,1.035223,1.050005,1.047870,1.036896,1.027930,1.001625,0.981573,0.976495,0.984537,0.990053,1.018914,1.049946,0.996246,0.983174,1.031169
0.033320,1.043384,1.040582,1.040455,1.030282,1.035923,1.036978,1.034976,1.034591,1.044564,1.037629,1.036710,1.027917,1.036697,1.036758,1.042464,1.047396,1.047130,1.044521,1.050005,0.988893,1.046203,1.046123,1.044587,1.050009,1.035223,1.050005,1.047870,1.036896,1.027930,1.001625,0.981573,0.976495,0.984537,0.990053,1.018914,1.049946,0.996246,0.983174,1.031169
0.041650,1.043384,1.040582,1.040455,1.030282,1.035923,1.036978,1.034976,1.034591,1.044564,1.037629,1.036710,1.027917,1.036697,1.036758,1.042464,1.047396,1.047130,1.044521,1.050005,0.988893,1.046203,1.046123,1.044587,1.050009,1.035223,1.050005,1.047870,1.036896,1.027930,1.001625,0.981573,0.976495,0.984537,0.990053,1.018914,1.049946,0.996246,0.983174,1.031169
0.049980,1.043384,1.040582,1.040455,1.030282,1.035923,1.036978,1.034976,1.034591,1.044564,1.037629,1.036710,1.027917,1.036697,1.036758,1.042464,1.047396,1.047130,1.044521,1.050005,0.988893,1.046203,1.046123,1.044587,1.050009,1.035223,1.050005,1.047870,1.036896,1.027930,1.001625,0.981573,0.976495,0.984537,0.990053,1.018914,1.049946,0.996246,0.983174,1.031169
0.058310,1.043384,1.040582,1.040455,1.030282,1.035923,1.036978,1.034976,1.034591,1.044564,1.037629,1.036710,1.027917,1.036697,1.036758,1.042464,1.047396,1.047130,1.044521,1.050005,0.988893,1.046203,1.046123,1.044587,1.050009,1.035223,1.050005,1.047870,1.036896,1.027930,1.001625,0.981573,0.976495,0.984537,0.990053,1.018914,1.049946,0.996246,0.983174,1.031169
0.066640,1.043384,1.040582,1.040455,1.030282,1.035923,1.036978,1.034976,1.034591,1.044564,1.037629,1.036710,1.027917,1.036697,1.036758,1.042464,1.047396,1.047130,1.044521,1.050005,0.988893,1.046203,1.046123,1.044587,1.050009,1.035223,1.050005,1.047870,1.036896,1.027930,1.001625,0.981573,0.976495,0.984537,0.990053,1.018914,1.049946,0.996246,0.983174,1.031169
