Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043628,1.039290,1.039173,1.029234,1.032203,1.032467,1.031845,1.031910,1.042470,1.032758,1.032229,1.027176,1.032836,1.034503,1.039855,1.042734,1.044824,1.042943,1.040103,0.978374,1.038231,1.033047,1.033555,1.044341,1.032839,1.050015,1.047635,1.039289,1.029783,0.998902,0.964466,0.964932,0.970615,0.972813,0.997313,1.034882,0.992408,0.983545,1.029051
0.008330,1.043628,1.039290,1.039173,1.029234,1.032203,1.032467,1.031845,1.031910,1.042470,1.032758,1.032229,1.027176,1.032836,1.034503,1.039855,1.042734,1.044824,1.042943,1.040103,0.978374,1.038231,1.033047,1.033555,1.044341,1.032839,1.050015,1.047635,1.039289,1.029783,0.998902,0.964466,0.964932,0.970615,0.972813,0.997313,1.034882,0.992408,0.983545,1.029051
0.016660,1.043628,1.039290,1.039173,1.029234,1.032203,1.032467,1.031845,1.031910,1.042470,1.032758,1.032229,1.027176,1.032836,1.034503,1.039855,1.042734,1.044824,1.042943,1.040103,0.978374,1.038231,1.033047,1.033555,1.044341,1.032839,1.050015,1.047635,1.039289,1.029783,0.998902,0.964466,0.964932,0.970615,0.972813,0.997313,1.034882,0.992408,0.983545,1.029051
0.024990,1.043628,1.039290,1.039173,1.029234,1.032203,1.032467,1.031845,1.031910,1.042470,1.032758,1.032229,1.027176,1.032836,1.034503,1.039855,1.042734,1.044824,1.042943,1.040103,0.978374,1.038231,1.033047,1.033555,1.044341,1.032839,1.050015,1.047635,1.039289,1.029783,0.998902,0.964466,0.964932,0.970615,0.972813,0.997313,1.034882,0.992408,0.983545,1.029051
0.033320,1.043628,1.039290,1.039173,1.029234,1.032203,1.032467,1.031845,1.031910,1.042470,1.032758,1.032229,1.027176,1.032836,1.034503,1.039855,1.042734,1.044824,1.042943,1.040103,0.978374,1.038231,1.033047,1.033555,1.044341,1.032839,1.050015,1.047635,1.039289,1.029783,0.998902,0.964466,0.964932,0.970615,0.972813,0.997313,1.034882,0.992408,0.983545,1.029051
0.041650,1.043628,1.039290,1.039173,1.029234,1.032203,1.032467,1.031845,1.031910,1.042470,1.032758,1.032229,1.027176,1.032836,1.034503,1.039855,1.042734,1.044824,1.042943,1.040103,0.978374,1.038231,1.033047,1.033555,1.044341,1.032839,1.050015,1.047635,1.039289,1.029783,0.998902,0.964466,0.964932,0.970615,0.972813,0.997313,1.034882,0.992408,0.983545,1.029051
0.049980,1.043628,1.039290,1.039173,1.029234,1.032203,1.032467,1.031845,1.031910,1.042470,1.032758,1.032229,1.027176,1.032836,1.034503,1.039855,1.042734,1.044824,1.042943,1.040103,0.978374,1.038231,1.033047,1.033555,1.044341,1.032839,1.050015,1.047635,1.039289,1.029783,0.998902,0.964466,0.964932,0.970615,0.972813,0.997313,1.034882,0.992408,0.983545,1.029051
0.058310,1.043628,1.039290,1.039173,1.029234,1.032203,1.032467,1.031845,1.031910,1.042470,1.032758,1.032229,1.027176,1.032836,1.034503,1.039855,1.042734,1.044824,1.042943,1.040103,0.978374,1.038231,1.033047,1.033555,1.044341,1.032839,1.050015,1.047635,1.039289,1.029783,0.998902,0.964466,0.964932,0.970615,0.972813,0.997313,1.034882,0.992408,0.983545,1.029051
0.066640,1.043628,1.039290,1.039173,1.029234,1.032203,1.032467,1.031845,1.031910,1.042470,1.032758,1.032229,1.027176,1.032836,1.034503,1.039855,1.042734,1.044824,1.042943,1.040103,0.978374,1.038231,1.033047,1.033555,1.044341,1.032839,1.050015,1.047635,1.039289,1.029783,0.998902,0.964466,0.964932,0.970615,0.972813,0.997313,1.034882,0.992408,0.983545,1.029051
0.074970,1.043628,1.039290,1.039173,1.029234,1.032203,1.032467,1.031845,1.031910,1.042470,1.032758,1.032229,1.027176,1.032836,1.034503,1.039855,1.042734,1.044824,1.042943,1.040103,0.978374,1.038231,1.033047,1.033555,1.044341,1.032839,1.050015,1.047635,1.039289,1.029783,0.998902,0.964466,0.964932,0.970615,0.972813,0.997313,1.034882,0.992408,0.983545,1.029051
0.083300,1.043628,1.039290,1.039173,1.029234,1.032203,1.032467,1.031845,1.031910,1.042470,1.032758,1.032229,1.027176,1.032836,1.034503,1.039855,1.042734,1.044824,1.042943,1.040103,0.978374,1.038231,1.033047,1.033555,1.044341,1.032839,1.050015,1.047635,1.039289,1.029783,0.998902,0.964466,0.964932,0.970615,0.972813,0.997313,1.034882,0.992408,0.983545,1.029051
0.091630,1.043628,1.039290,1.039173,1.029234,1.032203,1.032467,1.031845,1.031910,1.042470,1.032758,1.032229,1.027176,1.032836,1.034503,1.039855,1.042734,1.044824,1.042943,1.040103,0.978374,1.038231,1.033047,1.033555,1.044341,1.032839,1.050015,1.047635,1.039289,1.029783,0.998902,0.964466,0.964932,0.970615,0.972813,0.997313,1.034882,0.992408,0.983545,1.029051
0.099960,1.043628,1.039290,1.039173,1.029234,1.032203,1.032467,1.031845,1.031910,1.042470,1.032758,1.032229,1.027176,1.032836,1.034503,1.039855,1.042734,1.044824,1.042943,1.040103,0.978374,1.038231,1.033047,1.033555,1.044341,1.032839,1.050015,1.047635,1.039289,1.029783,0.998902,0.964466,0.964932,0.970615,0.972813,0.997313,1.034882,0.992408,0.983545,1.029051
0.108290,1.043628,1.039290,1.039173,1.029234,1.032203,1.032467,1.031845,1.031910,1.042470,1.032758,1.032229,1.027176,1.032836,1.034503,1.039855,1.042734,1.044824,1.042943,1.040103,0.978374,1.038231,1.033047,1.033555,1.044341,1.032839,1.050015,1.047635,1.039289,1.029783,0.998902,0.964466,0.964932,0.970615,0.972813,0.997313,1.034882,0.992408,0.983545,1.029051
0.116620,0.796853,0.668797,0.475120,0.105833,0.169195,0.193716,0.235319,0.256178,0.623397,0.225147,0.214652,0.220037,0.228516,0.238432,0.481284,0.579938,0.570089,0.534008,0.671748,0.672991,0.613536,0.648053,0.651555,0.605092,0.675915,0.670436,0.624444,0.726010,0.733668,0.797706,0.243772,0.244943,0.657035,0.702462,0.660239,0.707467,0.695473,0.737325,0.863439
