Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045704,1.046643,1.042704,1.035455,1.046080,1.048586,1.044491,1.043053,1.050007,1.049725,1.048429,1.037201,1.046521,1.041533,1.039728,1.043629,1.043665,1.042601,1.050015,0.991276,1.043983,1.050007,1.044001,1.046751,1.041635,1.050004,1.045140,1.037432,1.028754,1.015873,1.014052,1.001150,0.989562,1.000935,1.038172,1.050000,1.007795,0.986057,1.035754
0.008330,1.045704,1.046643,1.042704,1.035455,1.046080,1.048586,1.044491,1.043053,1.050007,1.049725,1.048429,1.037201,1.046521,1.041533,1.039728,1.043629,1.043665,1.042601,1.050015,0.991276,1.043983,1.050007,1.044001,1.046751,1.041635,1.050004,1.045140,1.037432,1.028754,1.015873,1.014052,1.001150,0.989562,1.000935,1.038172,1.050000,1.007795,0.986057,1.035754
0.016660,1.045704,1.046643,1.042704,1.035455,1.046080,1.048586,1.044491,1.043053,1.050007,1.049725,1.048429,1.037201,1.046521,1.041533,1.039728,1.043629,1.043665,1.042601,1.050015,0.991276,1.043983,1.050007,1.044001,1.046751,1.041635,1.050004,1.045140,1.037432,1.028754,1.015873,1.014052,1.001150,0.989562,1.000935,1.038172,1.050000,1.007795,0.986057,1.035754
0.024990,1.045704,1.046643,1.042704,1.035455,1.046080,1.048586,1.044491,1.043053,1.050007,1.049725,1.048429,1.037201,1.046521,1.041533,1.039728,1.043629,1.043665,1.042601,1.050015,0.991276,1.043983,1.050007,1.044001,1.046751,1.041635,1.050004,1.045140,1.037432,1.028754,1.015873,1.014052,1.001150,0.989562,1.000935,1.038172,1.050000,1.007795,0.986057,1.035754
0.033320,1.045704,1.046643,1.042704,1.035455,1.046080,1.048586,1.044491,1.043053,1.050007,1.049725,1.048429,1.037201,1.046521,1.041533,1.039728,1.043629,1.043665,1.042601,1.050015,0.991276,1.043983,1.050007,1.044001,1.046751,1.041635,1.050004,1.045140,1.037432,1.028754,1.015873,1.014052,1.001150,0.989562,1.000935,1.038172,1.050000,1.007795,0.986057,1.035754
0.041650,1.045704,1.046643,1.042704,1.035455,1.046080,1.048586,1.044491,1.043053,1.050007,1.049725,1.048429,1.037201,1.046521,1.041533,1.039728,1.043629,1.043665,1.042601,1.050015,0.991276,1.043983,1.050007,1.044001,1.046751,1.041635,1.050004,1.045140,1.037432,1.028754,1.015873,1.014052,1.001150,0.989562,1.000935,1.038172,1.050000,1.007795,0.986057,1.035754
0.049980,1.045704,1.046643,1.042704,1.035455,1.046080,1.048586,1.044491,1.043053,1.050007,1.049725,1.048429,1.037201,1.046521,1.041533,1.039728,1.043629,1.043665,1.042601,1.050015,0.991276,1.043983,1.050007,1.044001,1.046751,1.041635,1.050004,1.045140,1.037432,1.028754,1.015873,1.014052,1.001150,0.989562,1.000935,1.038172,1.050000,1.007795,0.986057,1.035754
0.058310,1.045704,1.046643,1.042704,1.035455,1.046080,1.048586,1.044491,1.043053,1.050007,1.049725,1.048429,1.037201,1.046521,1.041533,1.039728,1.043629,1.043665,1.042601,1.050015,0.991276,1.043983,1.050007,1.044001,1.046751,1.041635,1.050004,1.045140,1.037432,1.028754,1.015873,1.014052,1.001150,0.989562,1.000935,1.038172,1.050000,1.007795,0.986057,1.035754
0.066640,1.045704,1.046643,1.042704,1.035455,1.046080,1.048586,1.044491,1.043053,1.050007,1.049725,1.048429,1.037201,1.046521,1.041533,1.039728,1.043629,1.043665,1.042601,1.050015,0.991276,1.043983,1.050007,1.044001,1.046751,1.041635,1.050004,1.045140,1.037432,1.028754,1.015873,1.014052,1.001150,0.989562,1.000935,1.038172,1.050000,1.007795,0.986057,1.035754
