Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048315,1.037521,1.028338,1.022222,1.040006,1.044520,1.035751,1.034464,1.049945,1.049843,1.046650,1.028106,1.043056,1.030931,1.017140,1.028801,1.031602,1.029421,1.050036,0.994276,1.025580,1.042568,1.033580,1.033936,1.050023,1.050044,1.038424,1.046097,1.042297,1.009928,1.036993,1.028491,1.002198,1.014271,1.050000,1.050000,1.026263,1.012142,1.040349
0.008330,1.048315,1.037521,1.028338,1.022222,1.040006,1.044520,1.035751,1.034464,1.049945,1.049843,1.046650,1.028106,1.043056,1.030931,1.017140,1.028801,1.031602,1.029421,1.050036,0.994276,1.025580,1.042568,1.033580,1.033936,1.050023,1.050044,1.038424,1.046097,1.042297,1.009928,1.036993,1.028491,1.002198,1.014271,1.050000,1.050000,1.026263,1.012142,1.040349
0.016660,1.048315,1.037521,1.028338,1.022222,1.040006,1.044520,1.035751,1.034464,1.049945,1.049843,1.046650,1.028106,1.043056,1.030931,1.017140,1.028801,1.031602,1.029421,1.050036,0.994276,1.025580,1.042568,1.033580,1.033936,1.050023,1.050044,1.038424,1.046097,1.042297,1.009928,1.036993,1.028491,1.002198,1.014271,1.050000,1.050000,1.026263,1.012142,1.040349
0.024990,1.048315,1.037521,1.028338,1.022222,1.040006,1.044520,1.035751,1.034464,1.049945,1.049843,1.046650,1.028106,1.043056,1.030931,1.017140,1.028801,1.031602,1.029421,1.050036,0.994276,1.025580,1.042568,1.033580,1.033936,1.050023,1.050044,1.038424,1.046097,1.042297,1.009928,1.036993,1.028491,1.002198,1.014271,1.050000,1.050000,1.026263,1.012142,1.040349
0.033320,1.048315,1.037521,1.028338,1.022222,1.040006,1.044520,1.035751,1.034464,1.049945,1.049843,1.046650,1.028106,1.043056,1.030931,1.017140,1.028801,1.031602,1.029421,1.050036,0.994276,1.025580,1.042568,1.033580,1.033936,1.050023,1.050044,1.038424,1.046097,1.042297,1.009928,1.036993,1.028491,1.002198,1.014271,1.050000,1.050000,1.026263,1.012142,1.040349
0.041650,1.048315,1.037521,1.028338,1.022222,1.040006,1.044520,1.035751,1.034464,1.049945,1.049843,1.046650,1.028106,1.043056,1.030931,1.017140,1.028801,1.031602,1.029421,1.050036,0.994276,1.025580,1.042568,1.033580,1.033936,1.050023,1.050044,1.038424,1.046097,1.042297,1.009928,1.036993,1.028491,1.002198,1.014271,1.050000,1.050000,1.026263,1.012142,1.040349
0.049980,1.048315,1.037521,1.028338,1.022222,1.040006,1.044520,1.035751,1.034464,1.049945,1.049843,1.046650,1.028106,1.043056,1.030931,1.017140,1.028801,1.031602,1.029421,1.050036,0.994276,1.025580,1.042568,1.033580,1.033936,1.050023,1.050044,1.038424,1.046097,1.042297,1.009928,1.036993,1.028491,1.002198,1.014271,1.050000,1.050000,1.026263,1.012142,1.040349
0.058310,1.048315,1.037521,1.028338,1.022222,1.040006,1.044520,1.035751,1.034464,1.049945,1.049843,1.046650,1.028106,1.043056,1.030931,1.017140,1.028801,1.031602,1.029421,1.050036,0.994276,1.025580,1.042568,1.033580,1.033936,1.050023,1.050044,1.038424,1.046097,1.042297,1.009928,1.036993,1.028491,1.002198,1.014271,1.050000,1.050000,1.026263,1.012142,1.040349
0.066640,1.048315,1.037521,1.028338,1.022222,1.040006,1.044520,1.035751,1.034464,1.049945,1.049843,1.046650,1.028106,1.043056,1.030931,1.017140,1.028801,1.031602,1.029421,1.050036,0.994276,1.025580,1.042568,1.033580,1.033936,1.050023,1.050044,1.038424,1.046097,1.042297,1.009928,1.036993,1.028491,1.002198,1.014271,1.050000,1.050000,1.026263,1.012142,1.040349
