Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043615,1.038715,1.039576,1.029831,1.033203,1.033871,1.032082,1.031534,1.042661,1.034440,1.033675,1.026516,1.034290,1.035910,1.042947,1.046670,1.047102,1.044448,1.046204,0.984112,1.042836,1.039306,1.039417,1.049233,1.032794,1.049994,1.048380,1.037699,1.028007,0.997040,0.973313,0.968816,0.978419,0.981672,1.005733,1.043458,0.991526,0.981334,1.029646
0.008330,1.043615,1.038715,1.039576,1.029831,1.033203,1.033871,1.032082,1.031534,1.042661,1.034440,1.033675,1.026516,1.034290,1.035910,1.042947,1.046670,1.047102,1.044448,1.046204,0.984112,1.042836,1.039306,1.039417,1.049233,1.032794,1.049994,1.048380,1.037699,1.028007,0.997040,0.973313,0.968816,0.978419,0.981672,1.005733,1.043458,0.991526,0.981334,1.029646
0.016660,1.043615,1.038715,1.039576,1.029831,1.033203,1.033871,1.032082,1.031534,1.042661,1.034440,1.033675,1.026516,1.034290,1.035910,1.042947,1.046670,1.047102,1.044448,1.046204,0.984112,1.042836,1.039306,1.039417,1.049233,1.032794,1.049994,1.048380,1.037699,1.028007,0.997040,0.973313,0.968816,0.978419,0.981672,1.005733,1.043458,0.991526,0.981334,1.029646
0.024990,1.043615,1.038715,1.039576,1.029831,1.033203,1.033871,1.032082,1.031534,1.042661,1.034440,1.033675,1.026516,1.034290,1.035910,1.042947,1.046670,1.047102,1.044448,1.046204,0.984112,1.042836,1.039306,1.039417,1.049233,1.032794,1.049994,1.048380,1.037699,1.028007,0.997040,0.973313,0.968816,0.978419,0.981672,1.005733,1.043458,0.991526,0.981334,1.029646
0.033320,1.043615,1.038715,1.039576,1.029831,1.033203,1.033871,1.032082,1.031534,1.042661,1.034440,1.033675,1.026516,1.034290,1.035910,1.042947,1.046670,1.047102,1.044448,1.046204,0.984112,1.042836,1.039306,1.039417,1.049233,1.032794,1.049994,1.048380,1.037699,1.028007,0.997040,0.973313,0.968816,0.978419,0.981672,1.005733,1.043458,0.991526,0.981334,1.029646
0.041650,1.043615,1.038715,1.039576,1.029831,1.033203,1.033871,1.032082,1.031534,1.042661,1.034440,1.033675,1.026516,1.034290,1.035910,1.042947,1.046670,1.047102,1.044448,1.046204,0.984112,1.042836,1.039306,1.039417,1.049233,1.032794,1.049994,1.048380,1.037699,1.028007,0.997040,0.973313,0.968816,0.978419,0.981672,1.005733,1.043458,0.991526,0.981334,1.029646
0.049980,1.043615,1.038715,1.039576,1.029831,1.033203,1.033871,1.032082,1.031534,1.042661,1.034440,1.033675,1.026516,1.034290,1.035910,1.042947,1.046670,1.047102,1.044448,1.046204,0.984112,1.042836,1.039306,1.039417,1.049233,1.032794,1.049994,1.048380,1.037699,1.028007,0.997040,0.973313,0.968816,0.978419,0.981672,1.005733,1.043458,0.991526,0.981334,1.029646
0.058310,1.043615,1.038715,1.039576,1.029831,1.033203,1.033871,1.032082,1.031534,1.042661,1.034440,1.033675,1.026516,1.034290,1.035910,1.042947,1.046670,1.047102,1.044448,1.046204,0.984112,1.042836,1.039306,1.039417,1.049233,1.032794,1.049994,1.048380,1.037699,1.028007,0.997040,0.973313,0.968816,0.978419,0.981672,1.005733,1.043458,0.991526,0.981334,1.029646
0.066640,1.043615,1.038715,1.039576,1.029831,1.033203,1.033871,1.032082,1.031534,1.042661,1.034440,1.033675,1.026516,1.034290,1.035910,1.042947,1.046670,1.047102,1.044448,1.046204,0.984112,1.042836,1.039306,1.039417,1.049233,1.032794,1.049994,1.048380,1.037699,1.028007,0.997040,0.973313,0.968816,0.978419,0.981672,1.005733,1.043458,0.991526,0.981334,1.029646
0.074970,1.043615,1.038715,1.039576,1.029831,1.033203,1.033871,1.032082,1.031534,1.042661,1.034440,1.033675,1.026516,1.034290,1.035910,1.042947,1.046670,1.047102,1.044448,1.046204,0.984112,1.042836,1.039306,1.039417,1.049233,1.032794,1.049994,1.048380,1.037699,1.028007,0.997040,0.973313,0.968816,0.978419,0.981672,1.005733,1.043458,0.991526,0.981334,1.029646
0.083300,1.043615,1.038715,1.039576,1.029831,1.033203,1.033871,1.032082,1.031534,1.042661,1.034440,1.033675,1.026516,1.034290,1.035910,1.042947,1.046670,1.047102,1.044448,1.046204,0.984112,1.042836,1.039306,1.039417,1.049233,1.032794,1.049994,1.048380,1.037699,1.028007,0.997040,0.973313,0.968816,0.978419,0.981672,1.005733,1.043458,0.991526,0.981334,1.029646
0.091630,1.043615,1.038715,1.039576,1.029831,1.033203,1.033871,1.032082,1.031534,1.042661,1.034440,1.033675,1.026516,1.034290,1.035910,1.042947,1.046670,1.047102,1.044448,1.046204,0.984112,1.042836,1.039306,1.039417,1.049233,1.032794,1.049994,1.048380,1.037699,1.028007,0.997040,0.973313,0.968816,0.978419,0.981672,1.005733,1.043458,0.991526,0.981334,1.029646
0.099960,1.043615,1.038715,1.039576,1.029831,1.033203,1.033871,1.032082,1.031534,1.042661,1.034440,1.033675,1.026516,1.034290,1.035910,1.042947,1.046670,1.047102,1.044448,1.046204,0.984112,1.042836,1.039306,1.039417,1.049233,1.032794,1.049994,1.048380,1.037699,1.028007,0.997040,0.973313,0.968816,0.978419,0.981672,1.005733,1.043458,0.991526,0.981334,1.029646
0.108290,1.043615,1.038715,1.039576,1.029831,1.033203,1.033871,1.032082,1.031534,1.042661,1.034440,1.033675,1.026516,1.034290,1.035910,1.042947,1.046670,1.047102,1.044448,1.046204,0.984112,1.042836,1.039306,1.039417,1.049233,1.032794,1.049994,1.048380,1.037699,1.028007,0.997040,0.973313,0.968816,0.978419,0.981672,1.005733,1.043458,0.991526,0.981334,1.029646
