Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048713,1.037083,1.027069,1.021103,1.038421,1.042995,1.033152,1.032299,1.049874,1.050027,1.046361,1.029816,1.042990,1.029914,1.015338,1.026184,1.029721,1.027783,1.050038,0.994580,1.022049,1.040373,1.031343,1.029423,1.050026,1.050057,1.037510,1.047518,1.043715,1.010586,1.035606,1.032316,1.002779,1.014229,1.050000,1.050000,1.024617,1.010241,1.041860
0.008330,1.048713,1.037083,1.027069,1.021103,1.038421,1.042995,1.033152,1.032299,1.049874,1.050027,1.046361,1.029816,1.042990,1.029914,1.015338,1.026184,1.029721,1.027783,1.050038,0.994580,1.022049,1.040373,1.031343,1.029423,1.050026,1.050057,1.037510,1.047518,1.043715,1.010586,1.035606,1.032316,1.002779,1.014229,1.050000,1.050000,1.024617,1.010241,1.041860
0.016660,1.048713,1.037083,1.027069,1.021103,1.038421,1.042995,1.033152,1.032299,1.049874,1.050027,1.046361,1.029816,1.042990,1.029914,1.015338,1.026184,1.029721,1.027783,1.050038,0.994580,1.022049,1.040373,1.031343,1.029423,1.050026,1.050057,1.037510,1.047518,1.043715,1.010586,1.035606,1.032316,1.002779,1.014229,1.050000,1.050000,1.024617,1.010241,1.041860
0.024990,1.048713,1.037083,1.027069,1.021103,1.038421,1.042995,1.033152,1.032299,1.049874,1.050027,1.046361,1.029816,1.042990,1.029914,1.015338,1.026184,1.029721,1.027783,1.050038,0.994580,1.022049,1.040373,1.031343,1.029423,1.050026,1.050057,1.037510,1.047518,1.043715,1.010586,1.035606,1.032316,1.002779,1.014229,1.050000,1.050000,1.024617,1.010241,1.041860
0.033320,1.048713,1.037083,1.027069,1.021103,1.038421,1.042995,1.033152,1.032299,1.049874,1.050027,1.046361,1.029816,1.042990,1.029914,1.015338,1.026184,1.029721,1.027783,1.050038,0.994580,1.022049,1.040373,1.031343,1.029423,1.050026,1.050057,1.037510,1.047518,1.043715,1.010586,1.035606,1.032316,1.002779,1.014229,1.050000,1.050000,1.024617,1.010241,1.041860
0.041650,1.048713,1.037083,1.027069,1.021103,1.038421,1.042995,1.033152,1.032299,1.049874,1.050027,1.046361,1.029816,1.042990,1.029914,1.015338,1.026184,1.029721,1.027783,1.050038,0.994580,1.022049,1.040373,1.031343,1.029423,1.050026,1.050057,1.037510,1.047518,1.043715,1.010586,1.035606,1.032316,1.002779,1.014229,1.050000,1.050000,1.024617,1.010241,1.041860
0.049980,1.048713,1.037083,1.027069,1.021103,1.038421,1.042995,1.033152,1.032299,1.049874,1.050027,1.046361,1.029816,1.042990,1.029914,1.015338,1.026184,1.029721,1.027783,1.050038,0.994580,1.022049,1.040373,1.031343,1.029423,1.050026,1.050057,1.037510,1.047518,1.043715,1.010586,1.035606,1.032316,1.002779,1.014229,1.050000,1.050000,1.024617,1.010241,1.041860
0.058310,1.048713,1.037083,1.027069,1.021103,1.038421,1.042995,1.033152,1.032299,1.049874,1.050027,1.046361,1.029816,1.042990,1.029914,1.015338,1.026184,1.029721,1.027783,1.050038,0.994580,1.022049,1.040373,1.031343,1.029423,1.050026,1.050057,1.037510,1.047518,1.043715,1.010586,1.035606,1.032316,1.002779,1.014229,1.050000,1.050000,1.024617,1.010241,1.041860
0.066640,1.048713,1.037083,1.027069,1.021103,1.038421,1.042995,1.033152,1.032299,1.049874,1.050027,1.046361,1.029816,1.042990,1.029914,1.015338,1.026184,1.029721,1.027783,1.050038,0.994580,1.022049,1.040373,1.031343,1.029423,1.050026,1.050057,1.037510,1.047518,1.043715,1.010586,1.035606,1.032316,1.002779,1.014229,1.050000,1.050000,1.024617,1.010241,1.041860
