Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048524,1.041175,1.029651,1.021953,1.040149,1.044580,1.035763,1.035376,1.049999,1.050023,1.046654,1.026348,1.042808,1.030102,1.016227,1.027331,1.030591,1.029188,1.050039,0.995285,1.023361,1.041971,1.033720,1.032323,1.050030,1.050082,1.038091,1.045856,1.041208,1.017081,1.036936,1.031739,1.002821,1.015067,1.050000,1.050000,1.023646,1.006073,1.039406
0.008330,1.048524,1.041175,1.029651,1.021953,1.040149,1.044580,1.035763,1.035376,1.049999,1.050023,1.046654,1.026348,1.042808,1.030102,1.016227,1.027331,1.030591,1.029188,1.050039,0.995285,1.023361,1.041971,1.033720,1.032323,1.050030,1.050082,1.038091,1.045856,1.041208,1.017081,1.036936,1.031739,1.002821,1.015067,1.050000,1.050000,1.023646,1.006073,1.039406
0.016660,1.048524,1.041175,1.029651,1.021953,1.040149,1.044580,1.035763,1.035376,1.049999,1.050023,1.046654,1.026348,1.042808,1.030102,1.016227,1.027331,1.030591,1.029188,1.050039,0.995285,1.023361,1.041971,1.033720,1.032323,1.050030,1.050082,1.038091,1.045856,1.041208,1.017081,1.036936,1.031739,1.002821,1.015067,1.050000,1.050000,1.023646,1.006073,1.039406
0.024990,1.048524,1.041175,1.029651,1.021953,1.040149,1.044580,1.035763,1.035376,1.049999,1.050023,1.046654,1.026348,1.042808,1.030102,1.016227,1.027331,1.030591,1.029188,1.050039,0.995285,1.023361,1.041971,1.033720,1.032323,1.050030,1.050082,1.038091,1.045856,1.041208,1.017081,1.036936,1.031739,1.002821,1.015067,1.050000,1.050000,1.023646,1.006073,1.039406
0.033320,1.048524,1.041175,1.029651,1.021953,1.040149,1.044580,1.035763,1.035376,1.049999,1.050023,1.046654,1.026348,1.042808,1.030102,1.016227,1.027331,1.030591,1.029188,1.050039,0.995285,1.023361,1.041971,1.033720,1.032323,1.050030,1.050082,1.038091,1.045856,1.041208,1.017081,1.036936,1.031739,1.002821,1.015067,1.050000,1.050000,1.023646,1.006073,1.039406
0.041650,1.048524,1.041175,1.029651,1.021953,1.040149,1.044580,1.035763,1.035376,1.049999,1.050023,1.046654,1.026348,1.042808,1.030102,1.016227,1.027331,1.030591,1.029188,1.050039,0.995285,1.023361,1.041971,1.033720,1.032323,1.050030,1.050082,1.038091,1.045856,1.041208,1.017081,1.036936,1.031739,1.002821,1.015067,1.050000,1.050000,1.023646,1.006073,1.039406
0.049980,1.048524,1.041175,1.029651,1.021953,1.040149,1.044580,1.035763,1.035376,1.049999,1.050023,1.046654,1.026348,1.042808,1.030102,1.016227,1.027331,1.030591,1.029188,1.050039,0.995285,1.023361,1.041971,1.033720,1.032323,1.050030,1.050082,1.038091,1.045856,1.041208,1.017081,1.036936,1.031739,1.002821,1.015067,1.050000,1.050000,1.023646,1.006073,1.039406
0.058310,1.048524,1.041175,1.029651,1.021953,1.040149,1.044580,1.035763,1.035376,1.049999,1.050023,1.046654,1.026348,1.042808,1.030102,1.016227,1.027331,1.030591,1.029188,1.050039,0.995285,1.023361,1.041971,1.033720,1.032323,1.050030,1.050082,1.038091,1.045856,1.041208,1.017081,1.036936,1.031739,1.002821,1.015067,1.050000,1.050000,1.023646,1.006073,1.039406
0.066640,1.048524,1.041175,1.029651,1.021953,1.040149,1.044580,1.035763,1.035376,1.049999,1.050023,1.046654,1.026348,1.042808,1.030102,1.016227,1.027331,1.030591,1.029188,1.050039,0.995285,1.023361,1.041971,1.033720,1.032323,1.050030,1.050082,1.038091,1.045856,1.041208,1.017081,1.036936,1.031739,1.002821,1.015067,1.050000,1.050000,1.023646,1.006073,1.039406
0.074970,1.048524,1.041175,1.029651,1.021953,1.040149,1.044580,1.035763,1.035376,1.049999,1.050023,1.046654,1.026348,1.042808,1.030102,1.016227,1.027331,1.030591,1.029188,1.050039,0.995285,1.023361,1.041971,1.033720,1.032323,1.050030,1.050082,1.038091,1.045856,1.041208,1.017081,1.036936,1.031739,1.002821,1.015067,1.050000,1.050000,1.023646,1.006073,1.039406
0.083300,1.048524,1.041175,1.029651,1.021953,1.040149,1.044580,1.035763,1.035376,1.049999,1.050023,1.046654,1.026348,1.042808,1.030102,1.016227,1.027331,1.030591,1.029188,1.050039,0.995285,1.023361,1.041971,1.033720,1.032323,1.050030,1.050082,1.038091,1.045856,1.041208,1.017081,1.036936,1.031739,1.002821,1.015067,1.050000,1.050000,1.023646,1.006073,1.039406
0.091630,1.048524,1.041175,1.029651,1.021953,1.040149,1.044580,1.035763,1.035376,1.049999,1.050023,1.046654,1.026348,1.042808,1.030102,1.016227,1.027331,1.030591,1.029188,1.050039,0.995285,1.023361,1.041971,1.033720,1.032323,1.050030,1.050082,1.038091,1.045856,1.041208,1.017081,1.036936,1.031739,1.002821,1.015067,1.050000,1.050000,1.023646,1.006073,1.039406
0.099960,1.048524,1.041175,1.029651,1.021953,1.040149,1.044580,1.035763,1.035376,1.049999,1.050023,1.046654,1.026348,1.042808,1.030102,1.016227,1.027331,1.030591,1.029188,1.050039,0.995285,1.023361,1.041971,1.033720,1.032323,1.050030,1.050082,1.038091,1.045856,1.041208,1.017081,1.036936,1.031739,1.002821,1.015067,1.050000,1.050000,1.023646,1.006073,1.039406
0.108290,1.048524,1.041175,1.029651,1.021953,1.040149,1.044580,1.035763,1.035376,1.049999,1.050023,1.046654,1.026348,1.042808,1.030102,1.016227,1.027331,1.030591,1.029188,1.050039,0.995285,1.023361,1.041971,1.033720,1.032323,1.050030,1.050082,1.038091,1.045856,1.041208,1.017081,1.036936,1.031739,1.002821,1.015067,1.050000,1.050000,1.023646,1.006073,1.039406
0.116620,0.914005,0.770894,0.631507,0.655837,0.730854,0.738580,0.752281,0.762062,0.907063,0.690026,0.703636,0.657065,0.645589,0.538754,0.108427,0.278738,0.423587,0.501847,0.595642,0.673051,0.421607,0.578330,0.575424,0.356390,0.772909,0.655424,0.547606,0.732785,0.743130,0.869521,0.839726,0.794887,0.691178,0.782217,0.731564,0.767386,0.820475,0.759283,0.989628
0.124950,0.899682,0.745503,0.600206,0.618291,0.698408,0.706993,0.720787,0.730481,0.889358,0.660619,0.673536,0.627830,0.616499,0.510455,0.097733,0.250469,0.393215,0.470925,0.534674,0.605983,0.385004,0.532951,0.524165,0.313077,0.746294,0.624438,0.517009,0.697511,0.709639,0.852345,0.814131,0.769145,0.621646,0.712011,0.687307,0.696272,0.792350,0.728265,0.982294
0.133280,0.889512,0.727880,0.579343,0.593574,0.676639,0.685719,0.699609,0.709257,0.877059,0.640752,0.653228,0.608199,0.596974,0.491778,0.091380,0.234059,0.374325,0.451117,0.502980,0.568596,0.363751,0.506783,0.496321,0.288027,0.727937,0.604011,0.497356,0.674069,0.687172,0.839666,0.796135,0.750992,0.589291,0.672664,0.659397,0.662751,0.772200,0.707131,0.976851
0.141610,0.881710,0.714577,0.563978,0.575397,0.660451,0.669868,0.683832,0.693446,0.867694,0.625953,0.638102,0.593622,0.582477,0.478032,0.087011,0.223479,0.361309,0.437061,0.484706,0.546421,0.350104,0.490154,0.479477,0.271931,0.714232,0.589316,0.483480,0.657174,0.670888,0.829653,0.782429,0.737244,0.571923,0.649540,0.640554,0.645050,0.756916,0.691687,0.972565
