Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043018,1.039614,1.040087,1.029945,1.034299,1.035036,1.033482,1.033188,1.043197,1.035712,1.034928,1.028187,1.035357,1.036373,1.043152,1.047446,1.047449,1.044704,1.050003,0.988886,1.044258,1.043122,1.043129,1.050013,1.033644,1.050021,1.048528,1.037420,1.027836,0.999179,0.974414,0.971137,0.983933,0.988628,1.012327,1.048314,0.993101,0.981839,1.029540
0.008330,1.043018,1.039614,1.040087,1.029945,1.034299,1.035036,1.033482,1.033188,1.043197,1.035712,1.034928,1.028187,1.035357,1.036373,1.043152,1.047446,1.047449,1.044704,1.050003,0.988886,1.044258,1.043122,1.043129,1.050013,1.033644,1.050021,1.048528,1.037420,1.027836,0.999179,0.974414,0.971137,0.983933,0.988628,1.012327,1.048314,0.993101,0.981839,1.029540
0.016660,1.043018,1.039614,1.040087,1.029945,1.034299,1.035036,1.033482,1.033188,1.043197,1.035712,1.034928,1.028187,1.035357,1.036373,1.043152,1.047446,1.047449,1.044704,1.050003,0.988886,1.044258,1.043122,1.043129,1.050013,1.033644,1.050021,1.048528,1.037420,1.027836,0.999179,0.974414,0.971137,0.983933,0.988628,1.012327,1.048314,0.993101,0.981839,1.029540
0.024990,1.043018,1.039614,1.040087,1.029945,1.034299,1.035036,1.033482,1.033188,1.043197,1.035712,1.034928,1.028187,1.035357,1.036373,1.043152,1.047446,1.047449,1.044704,1.050003,0.988886,1.044258,1.043122,1.043129,1.050013,1.033644,1.050021,1.048528,1.037420,1.027836,0.999179,0.974414,0.971137,0.983933,0.988628,1.012327,1.048314,0.993101,0.981839,1.029540
0.033320,1.043018,1.039614,1.040087,1.029945,1.034299,1.035036,1.033482,1.033188,1.043197,1.035712,1.034928,1.028187,1.035357,1.036373,1.043152,1.047446,1.047449,1.044704,1.050003,0.988886,1.044258,1.043122,1.043129,1.050013,1.033644,1.050021,1.048528,1.037420,1.027836,0.999179,0.974414,0.971137,0.983933,0.988628,1.012327,1.048314,0.993101,0.981839,1.029540
0.041650,1.043018,1.039614,1.040087,1.029945,1.034299,1.035036,1.033482,1.033188,1.043197,1.035712,1.034928,1.028187,1.035357,1.036373,1.043152,1.047446,1.047449,1.044704,1.050003,0.988886,1.044258,1.043122,1.043129,1.050013,1.033644,1.050021,1.048528,1.037420,1.027836,0.999179,0.974414,0.971137,0.983933,0.988628,1.012327,1.048314,0.993101,0.981839,1.029540
0.049980,1.043018,1.039614,1.040087,1.029945,1.034299,1.035036,1.033482,1.033188,1.043197,1.035712,1.034928,1.028187,1.035357,1.036373,1.043152,1.047446,1.047449,1.044704,1.050003,0.988886,1.044258,1.043122,1.043129,1.050013,1.033644,1.050021,1.048528,1.037420,1.027836,0.999179,0.974414,0.971137,0.983933,0.988628,1.012327,1.048314,0.993101,0.981839,1.029540
0.058310,1.043018,1.039614,1.040087,1.029945,1.034299,1.035036,1.033482,1.033188,1.043197,1.035712,1.034928,1.028187,1.035357,1.036373,1.043152,1.047446,1.047449,1.044704,1.050003,0.988886,1.044258,1.043122,1.043129,1.050013,1.033644,1.050021,1.048528,1.037420,1.027836,0.999179,0.974414,0.971137,0.983933,0.988628,1.012327,1.048314,0.993101,0.981839,1.029540
0.066640,1.043018,1.039614,1.040087,1.029945,1.034299,1.035036,1.033482,1.033188,1.043197,1.035712,1.034928,1.028187,1.035357,1.036373,1.043152,1.047446,1.047449,1.044704,1.050003,0.988886,1.044258,1.043122,1.043129,1.050013,1.033644,1.050021,1.048528,1.037420,1.027836,0.999179,0.974414,0.971137,0.983933,0.988628,1.012327,1.048314,0.993101,0.981839,1.029540
