Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037838,1.030348,1.019427,1.006384,1.010760,1.014631,1.001715,0.998642,1.037614,1.031499,1.024401,1.012364,1.026300,1.017655,1.015095,1.024401,1.022641,1.018919,1.050044,0.989105,1.023459,1.041470,1.032974,1.027791,1.050045,1.042591,1.023702,1.045262,1.050076,1.017851,1.000325,1.020342,1.006366,1.016352,1.050000,1.050000,1.040387,1.036665,1.050000
0.008330,1.037838,1.030348,1.019427,1.006384,1.010760,1.014631,1.001715,0.998642,1.037614,1.031499,1.024401,1.012364,1.026300,1.017655,1.015095,1.024401,1.022641,1.018919,1.050044,0.989105,1.023459,1.041470,1.032974,1.027791,1.050045,1.042591,1.023702,1.045262,1.050076,1.017851,1.000325,1.020342,1.006366,1.016352,1.050000,1.050000,1.040387,1.036665,1.050000
0.016660,1.037838,1.030348,1.019427,1.006384,1.010760,1.014631,1.001715,0.998642,1.037614,1.031499,1.024401,1.012364,1.026300,1.017655,1.015095,1.024401,1.022641,1.018919,1.050044,0.989105,1.023459,1.041470,1.032974,1.027791,1.050045,1.042591,1.023702,1.045262,1.050076,1.017851,1.000325,1.020342,1.006366,1.016352,1.050000,1.050000,1.040387,1.036665,1.050000
0.024990,1.037838,1.030348,1.019427,1.006384,1.010760,1.014631,1.001715,0.998642,1.037614,1.031499,1.024401,1.012364,1.026300,1.017655,1.015095,1.024401,1.022641,1.018919,1.050044,0.989105,1.023459,1.041470,1.032974,1.027791,1.050045,1.042591,1.023702,1.045262,1.050076,1.017851,1.000325,1.020342,1.006366,1.016352,1.050000,1.050000,1.040387,1.036665,1.050000
0.033320,1.037838,1.030348,1.019427,1.006384,1.010760,1.014631,1.001715,0.998642,1.037614,1.031499,1.024401,1.012364,1.026300,1.017655,1.015095,1.024401,1.022641,1.018919,1.050044,0.989105,1.023459,1.041470,1.032974,1.027791,1.050045,1.042591,1.023702,1.045262,1.050076,1.017851,1.000325,1.020342,1.006366,1.016352,1.050000,1.050000,1.040387,1.036665,1.050000
0.041650,1.037838,1.030348,1.019427,1.006384,1.010760,1.014631,1.001715,0.998642,1.037614,1.031499,1.024401,1.012364,1.026300,1.017655,1.015095,1.024401,1.022641,1.018919,1.050044,0.989105,1.023459,1.041470,1.032974,1.027791,1.050045,1.042591,1.023702,1.045262,1.050076,1.017851,1.000325,1.020342,1.006366,1.016352,1.050000,1.050000,1.040387,1.036665,1.050000
0.049980,1.037838,1.030348,1.019427,1.006384,1.010760,1.014631,1.001715,0.998642,1.037614,1.031499,1.024401,1.012364,1.026300,1.017655,1.015095,1.024401,1.022641,1.018919,1.050044,0.989105,1.023459,1.041470,1.032974,1.027791,1.050045,1.042591,1.023702,1.045262,1.050076,1.017851,1.000325,1.020342,1.006366,1.016352,1.050000,1.050000,1.040387,1.036665,1.050000
0.058310,1.037838,1.030348,1.019427,1.006384,1.010760,1.014631,1.001715,0.998642,1.037614,1.031499,1.024401,1.012364,1.026300,1.017655,1.015095,1.024401,1.022641,1.018919,1.050044,0.989105,1.023459,1.041470,1.032974,1.027791,1.050045,1.042591,1.023702,1.045262,1.050076,1.017851,1.000325,1.020342,1.006366,1.016352,1.050000,1.050000,1.040387,1.036665,1.050000
0.066640,1.037838,1.030348,1.019427,1.006384,1.010760,1.014631,1.001715,0.998642,1.037614,1.031499,1.024401,1.012364,1.026300,1.017655,1.015095,1.024401,1.022641,1.018919,1.050044,0.989105,1.023459,1.041470,1.032974,1.027791,1.050045,1.042591,1.023702,1.045262,1.050076,1.017851,1.000325,1.020342,1.006366,1.016352,1.050000,1.050000,1.040387,1.036665,1.050000
