Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050011,1.039381,1.026949,1.019171,1.035302,1.040094,1.028939,1.027298,1.048239,1.050029,1.045361,1.028944,1.042567,1.028649,1.013912,1.024621,1.027682,1.025760,1.050043,0.994174,1.021052,1.039425,1.029686,1.028860,1.050031,1.050050,1.035909,1.050067,1.047715,1.015927,1.033058,1.039464,1.005092,1.016986,1.050000,1.050000,1.028778,1.017964,1.042565
0.008330,1.050011,1.039381,1.026949,1.019171,1.035302,1.040094,1.028939,1.027298,1.048239,1.050029,1.045361,1.028944,1.042567,1.028649,1.013912,1.024621,1.027682,1.025760,1.050043,0.994174,1.021052,1.039425,1.029686,1.028860,1.050031,1.050050,1.035909,1.050067,1.047715,1.015927,1.033058,1.039464,1.005092,1.016986,1.050000,1.050000,1.028778,1.017964,1.042565
0.016660,1.050011,1.039381,1.026949,1.019171,1.035302,1.040094,1.028939,1.027298,1.048239,1.050029,1.045361,1.028944,1.042567,1.028649,1.013912,1.024621,1.027682,1.025760,1.050043,0.994174,1.021052,1.039425,1.029686,1.028860,1.050031,1.050050,1.035909,1.050067,1.047715,1.015927,1.033058,1.039464,1.005092,1.016986,1.050000,1.050000,1.028778,1.017964,1.042565
0.024990,1.050011,1.039381,1.026949,1.019171,1.035302,1.040094,1.028939,1.027298,1.048239,1.050029,1.045361,1.028944,1.042567,1.028649,1.013912,1.024621,1.027682,1.025760,1.050043,0.994174,1.021052,1.039425,1.029686,1.028860,1.050031,1.050050,1.035909,1.050067,1.047715,1.015927,1.033058,1.039464,1.005092,1.016986,1.050000,1.050000,1.028778,1.017964,1.042565
0.033320,1.050011,1.039381,1.026949,1.019171,1.035302,1.040094,1.028939,1.027298,1.048239,1.050029,1.045361,1.028944,1.042567,1.028649,1.013912,1.024621,1.027682,1.025760,1.050043,0.994174,1.021052,1.039425,1.029686,1.028860,1.050031,1.050050,1.035909,1.050067,1.047715,1.015927,1.033058,1.039464,1.005092,1.016986,1.050000,1.050000,1.028778,1.017964,1.042565
0.041650,1.050011,1.039381,1.026949,1.019171,1.035302,1.040094,1.028939,1.027298,1.048239,1.050029,1.045361,1.028944,1.042567,1.028649,1.013912,1.024621,1.027682,1.025760,1.050043,0.994174,1.021052,1.039425,1.029686,1.028860,1.050031,1.050050,1.035909,1.050067,1.047715,1.015927,1.033058,1.039464,1.005092,1.016986,1.050000,1.050000,1.028778,1.017964,1.042565
0.049980,1.050011,1.039381,1.026949,1.019171,1.035302,1.040094,1.028939,1.027298,1.048239,1.050029,1.045361,1.028944,1.042567,1.028649,1.013912,1.024621,1.027682,1.025760,1.050043,0.994174,1.021052,1.039425,1.029686,1.028860,1.050031,1.050050,1.035909,1.050067,1.047715,1.015927,1.033058,1.039464,1.005092,1.016986,1.050000,1.050000,1.028778,1.017964,1.042565
0.058310,1.050011,1.039381,1.026949,1.019171,1.035302,1.040094,1.028939,1.027298,1.048239,1.050029,1.045361,1.028944,1.042567,1.028649,1.013912,1.024621,1.027682,1.025760,1.050043,0.994174,1.021052,1.039425,1.029686,1.028860,1.050031,1.050050,1.035909,1.050067,1.047715,1.015927,1.033058,1.039464,1.005092,1.016986,1.050000,1.050000,1.028778,1.017964,1.042565
0.066640,1.050011,1.039381,1.026949,1.019171,1.035302,1.040094,1.028939,1.027298,1.048239,1.050029,1.045361,1.028944,1.042567,1.028649,1.013912,1.024621,1.027682,1.025760,1.050043,0.994174,1.021052,1.039425,1.029686,1.028860,1.050031,1.050050,1.035909,1.050067,1.047715,1.015927,1.033058,1.039464,1.005092,1.016986,1.050000,1.050000,1.028778,1.017964,1.042565
0.074970,1.050011,1.039381,1.026949,1.019171,1.035302,1.040094,1.028939,1.027298,1.048239,1.050029,1.045361,1.028944,1.042567,1.028649,1.013912,1.024621,1.027682,1.025760,1.050043,0.994174,1.021052,1.039425,1.029686,1.028860,1.050031,1.050050,1.035909,1.050067,1.047715,1.015927,1.033058,1.039464,1.005092,1.016986,1.050000,1.050000,1.028778,1.017964,1.042565
0.083300,1.050011,1.039381,1.026949,1.019171,1.035302,1.040094,1.028939,1.027298,1.048239,1.050029,1.045361,1.028944,1.042567,1.028649,1.013912,1.024621,1.027682,1.025760,1.050043,0.994174,1.021052,1.039425,1.029686,1.028860,1.050031,1.050050,1.035909,1.050067,1.047715,1.015927,1.033058,1.039464,1.005092,1.016986,1.050000,1.050000,1.028778,1.017964,1.042565
0.091630,1.050011,1.039381,1.026949,1.019171,1.035302,1.040094,1.028939,1.027298,1.048239,1.050029,1.045361,1.028944,1.042567,1.028649,1.013912,1.024621,1.027682,1.025760,1.050043,0.994174,1.021052,1.039425,1.029686,1.028860,1.050031,1.050050,1.035909,1.050067,1.047715,1.015927,1.033058,1.039464,1.005092,1.016986,1.050000,1.050000,1.028778,1.017964,1.042565
0.099960,1.050011,1.039381,1.026949,1.019171,1.035302,1.040094,1.028939,1.027298,1.048239,1.050029,1.045361,1.028944,1.042567,1.028649,1.013912,1.024621,1.027683,1.025760,1.050043,0.994174,1.021052,1.039425,1.029686,1.028860,1.050031,1.050050,1.035909,1.050067,1.047715,1.015927,1.033058,1.039464,1.005092,1.016986,1.050000,1.050000,1.028778,1.017964,1.042565
0.108290,1.050011,1.039381,1.026949,1.019171,1.035302,1.040094,1.028939,1.027298,1.048239,1.050029,1.045361,1.028944,1.042567,1.028649,1.013912,1.024621,1.027683,1.025760,1.050043,0.994174,1.021052,1.039425,1.029686,1.028860,1.050031,1.050050,1.035909,1.050067,1.047715,1.015927,1.033058,1.039464,1.005092,1.016986,1.050000,1.050000,1.028778,1.017964,1.042565
0.116620,0.941655,0.857418,0.727848,0.499885,0.440550,0.414279,0.471401,0.501507,0.796258,0.101942,0.204369,0.126002,0.051468,0.331729,0.655690,0.783167,0.782453,0.760403,0.906577,0.894608,0.828811,0.893107,0.884957,0.810463,0.883696,0.872435,0.827975,0.919266,0.925381,0.917820,0.632408,0.438749,0.906933,0.945791,0.951298,0.962236,0.915637,0.922752,0.983360
0.124950,0.928112,0.834177,0.696301,0.460473,0.410996,0.387624,0.440356,0.468118,0.778063,0.096067,0.191647,0.117996,0.047868,0.308356,0.618411,0.746130,0.748100,0.727107,0.868077,0.859647,0.793792,0.859805,0.849684,0.771852,0.860243,0.844645,0.797260,0.893166,0.901148,0.903198,0.605011,0.418029,0.869521,0.913217,0.923836,0.925254,0.893799,0.902267,0.976159
0.133280,0.918709,0.818439,0.675873,0.436086,0.392543,0.370896,0.421071,0.447465,0.766351,0.092238,0.183572,0.112920,0.045608,0.293709,0.594821,0.722331,0.725837,0.705524,0.843672,0.836535,0.771003,0.837835,0.826935,0.746984,0.844259,0.826074,0.777049,0.875440,0.884590,0.892736,0.586702,0.403480,0.846950,0.891364,0.904634,0.902662,0.878139,0.888048,0.970982
