Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048681,1.047834,1.044980,1.037186,1.044196,1.046138,1.042034,1.040348,1.050006,1.047070,1.046162,1.039468,1.045310,1.042825,1.043266,1.046529,1.045961,1.045044,1.050015,0.989261,1.046164,1.050011,1.046354,1.049890,1.039875,1.050032,1.044893,1.038396,1.030936,1.013778,1.004977,0.989466,0.987303,0.996762,1.031491,1.050000,1.005264,0.988874,1.036953
0.008330,1.048681,1.047834,1.044980,1.037186,1.044196,1.046138,1.042034,1.040348,1.050006,1.047070,1.046162,1.039468,1.045310,1.042825,1.043266,1.046529,1.045961,1.045044,1.050015,0.989261,1.046164,1.050011,1.046354,1.049890,1.039875,1.050032,1.044893,1.038396,1.030936,1.013778,1.004977,0.989466,0.987303,0.996762,1.031491,1.050000,1.005264,0.988874,1.036953
0.016660,1.048681,1.047834,1.044980,1.037186,1.044196,1.046138,1.042034,1.040348,1.050006,1.047070,1.046162,1.039468,1.045310,1.042825,1.043266,1.046529,1.045961,1.045044,1.050015,0.989261,1.046164,1.050011,1.046354,1.049890,1.039875,1.050032,1.044893,1.038396,1.030936,1.013778,1.004977,0.989466,0.987303,0.996762,1.031491,1.050000,1.005264,0.988874,1.036953
0.024990,1.048681,1.047834,1.044980,1.037186,1.044196,1.046138,1.042034,1.040348,1.050006,1.047070,1.046162,1.039468,1.045310,1.042825,1.043266,1.046529,1.045961,1.045044,1.050015,0.989261,1.046164,1.050011,1.046354,1.049890,1.039875,1.050032,1.044893,1.038396,1.030936,1.013778,1.004977,0.989466,0.987303,0.996762,1.031491,1.050000,1.005264,0.988874,1.036953
0.033320,1.048681,1.047834,1.044980,1.037186,1.044196,1.046138,1.042034,1.040348,1.050006,1.047070,1.046162,1.039468,1.045310,1.042825,1.043266,1.046529,1.045961,1.045044,1.050015,0.989261,1.046164,1.050011,1.046354,1.049890,1.039875,1.050032,1.044893,1.038396,1.030936,1.013778,1.004977,0.989466,0.987303,0.996762,1.031491,1.050000,1.005264,0.988874,1.036953
0.041650,1.048681,1.047834,1.044980,1.037186,1.044196,1.046138,1.042034,1.040348,1.050006,1.047070,1.046162,1.039468,1.045310,1.042825,1.043266,1.046529,1.045961,1.045044,1.050015,0.989261,1.046164,1.050011,1.046354,1.049890,1.039875,1.050032,1.044893,1.038396,1.030936,1.013778,1.004977,0.989466,0.987303,0.996762,1.031491,1.050000,1.005264,0.988874,1.036953
0.049980,1.048681,1.047834,1.044980,1.037186,1.044196,1.046138,1.042034,1.040348,1.050006,1.047070,1.046162,1.039468,1.045310,1.042825,1.043266,1.046529,1.045961,1.045044,1.050015,0.989261,1.046164,1.050011,1.046354,1.049890,1.039875,1.050032,1.044893,1.038396,1.030936,1.013778,1.004977,0.989466,0.987303,0.996762,1.031491,1.050000,1.005264,0.988874,1.036953
0.058310,1.048681,1.047834,1.044980,1.037186,1.044196,1.046138,1.042034,1.040348,1.050006,1.047070,1.046162,1.039468,1.045310,1.042825,1.043266,1.046529,1.045961,1.045044,1.050015,0.989261,1.046164,1.050011,1.046354,1.049890,1.039875,1.050032,1.044893,1.038396,1.030936,1.013778,1.004977,0.989466,0.987303,0.996762,1.031491,1.050000,1.005264,0.988874,1.036953
0.066640,1.048681,1.047834,1.044980,1.037186,1.044196,1.046138,1.042034,1.040348,1.050006,1.047070,1.046162,1.039468,1.045310,1.042825,1.043266,1.046529,1.045961,1.045044,1.050015,0.989261,1.046164,1.050011,1.046354,1.049890,1.039875,1.050032,1.044893,1.038396,1.030936,1.013778,1.004977,0.989466,0.987303,0.996762,1.031491,1.050000,1.005264,0.988874,1.036953
