Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045584,1.040344,1.040593,1.030636,1.034167,1.034647,1.033643,1.033465,1.044401,1.035018,1.034449,1.029219,1.035017,1.036526,1.042856,1.046092,1.047155,1.044971,1.044913,0.982828,1.041924,1.037689,1.037973,1.048184,1.033458,1.049995,1.048634,1.037342,1.027575,0.999118,0.969686,0.967633,0.976556,0.979404,1.003106,1.040652,0.992330,0.981157,1.031226
0.008330,1.045584,1.040344,1.040593,1.030636,1.034167,1.034647,1.033643,1.033465,1.044401,1.035018,1.034449,1.029219,1.035017,1.036526,1.042856,1.046092,1.047155,1.044971,1.044913,0.982828,1.041924,1.037689,1.037973,1.048184,1.033458,1.049995,1.048634,1.037342,1.027575,0.999118,0.969686,0.967633,0.976556,0.979404,1.003106,1.040652,0.992330,0.981157,1.031226
0.016660,1.045584,1.040344,1.040593,1.030636,1.034167,1.034647,1.033643,1.033465,1.044401,1.035018,1.034449,1.029219,1.035017,1.036526,1.042856,1.046092,1.047155,1.044971,1.044913,0.982828,1.041924,1.037689,1.037973,1.048184,1.033458,1.049995,1.048634,1.037342,1.027575,0.999118,0.969686,0.967633,0.976556,0.979404,1.003106,1.040652,0.992330,0.981157,1.031226
0.024990,1.045584,1.040344,1.040593,1.030636,1.034167,1.034647,1.033643,1.033465,1.044401,1.035018,1.034449,1.029219,1.035017,1.036526,1.042856,1.046092,1.047155,1.044971,1.044913,0.982828,1.041924,1.037689,1.037973,1.048184,1.033458,1.049995,1.048634,1.037342,1.027575,0.999118,0.969686,0.967633,0.976556,0.979404,1.003106,1.040652,0.992330,0.981157,1.031226
0.033320,1.045584,1.040344,1.040593,1.030636,1.034167,1.034647,1.033643,1.033465,1.044401,1.035018,1.034449,1.029219,1.035017,1.036526,1.042856,1.046092,1.047155,1.044971,1.044913,0.982828,1.041924,1.037689,1.037973,1.048184,1.033458,1.049995,1.048634,1.037342,1.027575,0.999118,0.969686,0.967633,0.976556,0.979404,1.003106,1.040652,0.992330,0.981157,1.031226
0.041650,1.045584,1.040344,1.040593,1.030636,1.034167,1.034647,1.033643,1.033465,1.044401,1.035018,1.034449,1.029219,1.035017,1.036526,1.042856,1.046092,1.047155,1.044971,1.044913,0.982828,1.041924,1.037689,1.037973,1.048184,1.033458,1.049995,1.048634,1.037342,1.027575,0.999118,0.969686,0.967633,0.976556,0.979404,1.003106,1.040652,0.992330,0.981157,1.031226
0.049980,1.045584,1.040344,1.040593,1.030636,1.034167,1.034647,1.033643,1.033465,1.044401,1.035018,1.034449,1.029219,1.035017,1.036526,1.042856,1.046092,1.047155,1.044971,1.044913,0.982828,1.041924,1.037689,1.037973,1.048184,1.033458,1.049995,1.048634,1.037342,1.027575,0.999118,0.969686,0.967633,0.976556,0.979404,1.003106,1.040652,0.992330,0.981157,1.031226
0.058310,1.045584,1.040344,1.040593,1.030636,1.034167,1.034647,1.033643,1.033465,1.044401,1.035018,1.034449,1.029219,1.035017,1.036526,1.042856,1.046092,1.047155,1.044971,1.044913,0.982828,1.041924,1.037689,1.037973,1.048184,1.033458,1.049995,1.048634,1.037342,1.027575,0.999118,0.969686,0.967633,0.976556,0.979404,1.003106,1.040652,0.992330,0.981157,1.031226
0.066640,1.045584,1.040344,1.040593,1.030636,1.034167,1.034647,1.033643,1.033465,1.044401,1.035018,1.034449,1.029219,1.035017,1.036526,1.042856,1.046092,1.047155,1.044971,1.044913,0.982828,1.041924,1.037689,1.037973,1.048184,1.033458,1.049995,1.048634,1.037342,1.027575,0.999118,0.969686,0.967633,0.976556,0.979404,1.003106,1.040652,0.992330,0.981157,1.031226
0.074970,1.045584,1.040344,1.040593,1.030636,1.034167,1.034647,1.033643,1.033465,1.044401,1.035018,1.034449,1.029219,1.035017,1.036526,1.042856,1.046092,1.047155,1.044971,1.044913,0.982828,1.041924,1.037689,1.037973,1.048184,1.033458,1.049995,1.048634,1.037342,1.027575,0.999118,0.969686,0.967633,0.976556,0.979404,1.003106,1.040652,0.992330,0.981157,1.031226
0.083300,1.045584,1.040344,1.040593,1.030636,1.034167,1.034647,1.033643,1.033465,1.044401,1.035018,1.034449,1.029219,1.035017,1.036526,1.042856,1.046092,1.047155,1.044971,1.044913,0.982828,1.041924,1.037689,1.037973,1.048184,1.033458,1.049995,1.048634,1.037342,1.027575,0.999118,0.969686,0.967633,0.976556,0.979404,1.003106,1.040652,0.992330,0.981157,1.031226
0.091630,1.045584,1.040344,1.040593,1.030636,1.034167,1.034647,1.033643,1.033465,1.044401,1.035018,1.034449,1.029219,1.035017,1.036526,1.042856,1.046092,1.047155,1.044971,1.044913,0.982828,1.041924,1.037689,1.037973,1.048184,1.033458,1.049995,1.048634,1.037342,1.027575,0.999118,0.969686,0.967633,0.976556,0.979404,1.003106,1.040652,0.992330,0.981157,1.031226
0.099960,1.045584,1.040344,1.040593,1.030636,1.034167,1.034647,1.033643,1.033465,1.044401,1.035018,1.034449,1.029219,1.035017,1.036526,1.042856,1.046092,1.047155,1.044971,1.044913,0.982828,1.041924,1.037689,1.037973,1.048184,1.033458,1.049995,1.048634,1.037342,1.027575,0.999118,0.969686,0.967633,0.976556,0.979404,1.003106,1.040652,0.992330,0.981157,1.031226
0.108290,1.045584,1.040344,1.040593,1.030636,1.034167,1.034647,1.033643,1.033465,1.044401,1.035018,1.034449,1.029219,1.035017,1.036526,1.042856,1.046092,1.047155,1.044971,1.044913,0.982828,1.041924,1.037689,1.037973,1.048184,1.033458,1.049995,1.048634,1.037342,1.027575,0.999118,0.969686,0.967633,0.976556,0.979404,1.003106,1.040652,0.992330,0.981157,1.031226
0.116620,1.045584,1.040344,1.040593,1.030636,1.034167,1.034647,1.033643,1.033465,1.044401,1.035018,1.034449,1.029219,1.035017,1.036526,1.042856,1.046092,1.047155,1.044971,1.044913,0.982828,1.041924,1.037689,1.037973,1.048184,1.033458,1.049995,1.048634,1.037342,1.027575,0.999118,0.969686,0.967633,0.976556,0.979404,1.003106,1.040652,0.992330,0.981157,1.031226
0.124950,1.045584,1.040344,1.040593,1.030636,1.034167,1.034647,1.033643,1.033465,1.044401,1.035018,1.034449,1.029219,1.035017,1.036526,1.042856,1.046092,1.047155,1.044971,1.044913,0.982828,1.041924,1.037689,1.037973,1.048184,1.033458,1.049995,1.048634,1.037342,1.027575,0.999118,0.969686,0.967633,0.976556,0.979404,1.003106,1.040652,0.992330,0.981157,1.031226
0.133280,1.045584,1.040344,1.040593,1.030636,1.034167,1.034647,1.033643,1.033465,1.044401,1.035018,1.034449,1.029219,1.035017,1.036526,1.042856,1.046092,1.047155,1.044971,1.044913,0.982828,1.041924,1.037689,1.037973,1.048184,1.033458,1.049995,1.048634,1.037342,1.027575,0.999118,0.969686,0.967633,0.976556,0.979404,1.003106,1.040652,0.992330,0.981157,1.031226
0.141610,1.045584,1.040344,1.040593,1.030636,1.034167,1.034647,1.033643,1.033465,1.044401,1.035018,1.034449,1.029219,1.035017,1.036526,1.042856,1.046092,1.047155,1.044971,1.044913,0.982828,1.041924,1.037689,1.037973,1.048184,1.033458,1.049995,1.048634,1.037342,1.027575,0.999118,0.969686,0.967633,0.976556,0.979404,1.003106,1.040652,0.992330,0.981157,1.031226
0.149940,1.045584,1.040344,1.040593,1.030636,1.034167,1.034647,1.033643,1.033465,1.044401,1.035018,1.034449,1.029219,1.035017,1.036526,1.042856,1.046092,1.047155,1.044971,1.044913,0.982828,1.041924,1.037689,1.037973,1.048184,1.033458,1.049995,1.048634,1.037342,1.027575,0.999118,0.969686,0.967633,0.976556,0.979404,1.003106,1.040652,0.992330,0.981157,1.031226
0.158270,1.045584,1.040344,1.040593,1.030636,1.034167,1.034647,1.033643,1.033465,1.044401,1.035018,1.034449,1.029219,1.035017,1.036526,1.042856,1.046092,1.047155,1.044971,1.044913,0.982828,1.041924,1.037689,1.037973,1.048184,1.033458,1.049995,1.048634,1.037342,1.027575,0.999118,0.969686,0.967633,0.976556,0.979404,1.003106,1.040652,0.992330,0.981157,1.031226
0.166600,1.045584,1.040344,1.040593,1.030636,1.034167,1.034647,1.033643,1.033465,1.044401,1.035018,1.034449,1.029219,1.035017,1.036526,1.042856,1.046092,1.047155,1.044971,1.044913,0.982828,1.041924,1.037689,1.037973,1.048184,1.033458,1.049995,1.048634,1.037342,1.027575,0.999118,0.969686,0.967633,0.976556,0.979404,1.003106,1.040652,0.992330,0.981157,1.031226
0.174930,1.045584,1.040344,1.040593,1.030636,1.034167,1.034647,1.033643,1.033465,1.044401,1.035018,1.034449,1.029219,1.035017,1.036526,1.042856,1.046092,1.047155,1.044971,1.044913,0.982828,1.041924,1.037689,1.037973,1.048184,1.033458,1.049995,1.048634,1.037342,1.027575,0.999118,0.969686,0.967633,0.976556,0.979404,1.003106,1.040652,0.992330,0.981157,1.031226
0.183260,1.045584,1.040344,1.040593,1.030636,1.034167,1.034647,1.033643,1.033465,1.044401,1.035018,1.034449,1.029219,1.035017,1.036526,1.042856,1.046092,1.047155,1.044971,1.044913,0.982828,1.041924,1.037689,1.037973,1.048184,1.033458,1.049995,1.048634,1.037342,1.027575,0.999118,0.969686,0.967633,0.976556,0.979404,1.003106,1.040652,0.992330,0.981157,1.031226
0.191590,1.045584,1.040344,1.040593,1.030636,1.034167,1.034647,1.033643,1.033465,1.044401,1.035018,1.034449,1.029219,1.035017,1.036526,1.042856,1.046092,1.047155,1.044971,1.044913,0.982828,1.041924,1.037689,1.037973,1.048184,1.033458,1.049995,1.048634,1.037342,1.027575,0.999118,0.969686,0.967633,0.976556,0.979404,1.003106,1.040652,0.992330,0.981157,1.031226
0.199920,1.044291,1.037556,1.037064,1.027550,1.031248,1.031714,1.030863,1.030767,1.042822,1.031894,1.031390,1.026091,1.031819,1.033142,1.038308,1.040814,1.042525,1.040748,1.039652,0.977992,1.035695,1.030045,1.029947,1.042759,1.030136,1.046110,1.044376,1.033881,1.024185,0.997124,0.966640,0.964693,0.971817,0.974668,0.994508,1.029947,0.989366,0.978033,1.030521
0.208250,1.044173,1.037249,1.036811,1.027469,1.031154,1.031617,1.030773,1.030681,1.042732,1.031803,1.031297,1.026001,1.031729,1.033055,1.038215,1.040683,1.042324,1.040525,1.039508,0.977777,1.035495,1.029771,1.029718,1.042709,1.029762,1.045753,1.044085,1.033476,1.023749,0.996731,0.966463,0.964601,0.971764,0.974288,0.994097,1.029718,0.989028,0.977551,1.030462
0.216580,1.043914,1.036713,1.036227,1.027003,1.030704,1.031164,1.030341,1.030260,1.042455,1.031336,1.030835,1.025533,1.031255,1.032565,1.037647,1.040067,1.041705,1.039917,1.038855,0.977112,1.034831,1.029058,1.029028,1.042118,1.029160,1.045100,1.043442,1.032814,1.023078,0.996214,0.965969,0.964166,0.971194,0.973519,0.993317,1.029028,0.988501,0.976886,1.030322
0.224910,1.043564,1.036039,1.035440,1.026278,1.030015,1.030474,1.029679,1.029614,1.042053,1.030620,1.030127,1.024814,1.030528,1.031809,1.036783,1.039156,1.040833,1.039076,1.037898,0.976169,1.033893,1.028090,1.028067,1.041198,1.028423,1.044269,1.042588,1.031997,1.022269,0.995629,0.965270,0.963507,0.970322,0.972513,0.992336,1.028067,0.987861,0.976113,1.030128
0.233240,1.043172,1.035315,1.034570,1.025420,1.029205,1.029664,1.028901,1.028852,1.041589,1.029781,1.029298,1.023972,1.029676,1.030925,1.035790,1.038123,1.039858,1.038139,1.036816,0.975105,1.032850,1.027035,1.027007,1.040135,1.027643,1.043374,1.041654,1.031125,1.021413,0.995029,0.964477,0.962738,0.969328,0.971410,0.991305,1.027007,0.987182,0.975311,1.029906
0.241570,1.042784,1.034618,1.033719,1.024543,1.028380,1.028840,1.028107,1.028073,1.041120,1.028929,1.028455,1.023116,1.028811,1.030028,1.034801,1.037106,1.038903,1.037223,1.035742,0.974044,1.031838,1.026026,1.025987,1.039080,1.026895,1.042511,1.040746,1.030283,1.020592,0.994463,0.963685,0.961958,0.968335,0.970322,0.990346,1.025987,0.986529,0.974548,1.029683
0.249900,1.042434,1.034003,1.032964,1.023736,1.027624,1.028085,1.027378,1.027358,1.040693,1.028150,1.027683,1.022333,1.028021,1.029212,1.033916,1.036204,1.038058,1.036411,1.034777,0.973082,1.030954,1.025159,1.025104,1.038144,1.026236,1.041749,1.039945,1.029536,1.019864,0.993963,0.962971,0.961246,0.967437,0.969341,0.989544,1.025104,0.985948,0.973873,1.029478
0.258230,1.042145,1.033503,1.032353,1.023060,1.026992,1.027456,1.026769,1.026760,1.040337,1.027502,1.027041,1.021682,1.027365,1.028535,1.033199,1.035480,1.037376,1.035756,1.033984,0.972282,1.030258,1.024489,1.024417,1.037393,1.025698,1.041129,1.039296,1.028921,1.019265,0.993551,0.962383,0.960654,0.966690,0.968523,0.988946,1.024417,0.985470,0.973316,1.029307
0.266560,1.041928,1.033131,1.031903,1.022547,1.026514,1.026979,1.026307,1.026305,1.040069,1.027013,1.026556,1.021190,1.026871,1.028028,1.032675,1.034957,1.036880,1.035277,1.033389,0.971671,1.029770,1.024033,1.023944,1.036854,1.025292,1.040666,1.038818,1.028452,1.018806,0.993232,0.961944,0.960207,0.966121,0.967895,0.988565,1.023944,0.985104,0.972885,1.029175
0.274890,1.041781,1.032882,1.031610,1.022200,1.026192,1.026658,1.025995,1.025997,1.039888,1.026685,1.026230,1.020860,1.026540,1.027692,1.032341,1.034628,1.036561,1.034967,1.032991,0.971251,1.029481,1.023781,1.023675,1.036518,1.025011,1.040351,1.038502,1.028120,1.018478,0.993003,0.961653,0.959906,0.965728,0.967457,0.988384,1.023675,0.984843,0.972570,1.029085
0.283220,1.041698,1.032736,1.031451,1.022003,1.026008,1.026476,1.025817,1.025820,1.039784,1.026500,1.026047,1.020675,1.026356,1.027506,1.032171,1.034465,1.036394,1.034803,1.032764,0.970999,1.029360,1.023699,1.023578,1.036357,1.024835,1.040161,1.038323,1.027904,1.018260,0.992849,0.961491,0.959735,0.965491,0.967187,0.988370,1.023578,0.984673,0.972352,1.029031
0.291550,1.041666,1.032669,1.031394,1.021925,1.025936,1.026405,1.025745,1.025749,1.039741,1.026429,1.025975,1.020603,1.026286,1.027441,1.032127,1.034429,1.036342,1.034749,1.032671,0.970882,1.029367,1.023746,1.023610,1.036329,1.024737,1.040063,1.038247,1.027773,1.018122,0.992753,0.961431,0.959666,0.965378,0.967050,0.988480,1.023610,0.984570,0.972203,1.029008
