Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048732,1.036442,1.025516,1.014766,1.034361,1.039429,1.029218,1.027990,1.048005,1.049128,1.044502,1.027001,1.041653,1.027837,1.018182,1.029593,1.031599,1.028464,1.050034,0.992960,1.028095,1.043743,1.034433,1.033635,1.050017,1.050046,1.038617,1.044910,1.040347,1.010892,1.032356,1.038362,1.001146,1.012389,1.050000,1.050000,1.027638,1.007746,1.041652
0.008330,1.048732,1.036442,1.025516,1.014766,1.034361,1.039429,1.029218,1.027990,1.048005,1.049128,1.044502,1.027001,1.041653,1.027837,1.018182,1.029593,1.031599,1.028464,1.050034,0.992960,1.028095,1.043743,1.034433,1.033635,1.050017,1.050046,1.038617,1.044910,1.040347,1.010892,1.032356,1.038362,1.001146,1.012389,1.050000,1.050000,1.027638,1.007746,1.041652
0.016660,1.048732,1.036442,1.025516,1.014766,1.034361,1.039429,1.029218,1.027990,1.048005,1.049128,1.044502,1.027001,1.041653,1.027837,1.018182,1.029593,1.031599,1.028464,1.050034,0.992960,1.028095,1.043743,1.034433,1.033635,1.050017,1.050046,1.038617,1.044910,1.040347,1.010892,1.032356,1.038362,1.001146,1.012389,1.050000,1.050000,1.027638,1.007746,1.041652
0.024990,1.048732,1.036442,1.025516,1.014766,1.034361,1.039429,1.029218,1.027990,1.048005,1.049128,1.044502,1.027001,1.041653,1.027837,1.018182,1.029593,1.031599,1.028464,1.050034,0.992960,1.028095,1.043743,1.034433,1.033635,1.050017,1.050046,1.038617,1.044910,1.040347,1.010892,1.032356,1.038362,1.001146,1.012389,1.050000,1.050000,1.027638,1.007746,1.041652
0.033320,1.048732,1.036442,1.025516,1.014766,1.034361,1.039429,1.029218,1.027990,1.048005,1.049128,1.044502,1.027001,1.041653,1.027837,1.018182,1.029593,1.031599,1.028464,1.050034,0.992960,1.028095,1.043743,1.034433,1.033635,1.050017,1.050046,1.038617,1.044910,1.040347,1.010892,1.032356,1.038362,1.001146,1.012389,1.050000,1.050000,1.027638,1.007746,1.041652
0.041650,1.048732,1.036442,1.025516,1.014766,1.034361,1.039429,1.029218,1.027990,1.048005,1.049128,1.044502,1.027001,1.041653,1.027837,1.018182,1.029593,1.031599,1.028464,1.050034,0.992960,1.028095,1.043743,1.034433,1.033635,1.050017,1.050046,1.038617,1.044910,1.040347,1.010892,1.032356,1.038362,1.001146,1.012389,1.050000,1.050000,1.027638,1.007746,1.041652
0.049980,1.048732,1.036442,1.025516,1.014766,1.034361,1.039429,1.029218,1.027990,1.048005,1.049128,1.044502,1.027001,1.041653,1.027837,1.018182,1.029593,1.031599,1.028464,1.050034,0.992960,1.028095,1.043743,1.034433,1.033635,1.050017,1.050046,1.038617,1.044910,1.040347,1.010892,1.032356,1.038362,1.001146,1.012389,1.050000,1.050000,1.027638,1.007746,1.041652
0.058310,1.048732,1.036442,1.025516,1.014766,1.034361,1.039429,1.029218,1.027990,1.048005,1.049128,1.044502,1.027001,1.041653,1.027837,1.018182,1.029593,1.031599,1.028464,1.050034,0.992960,1.028095,1.043743,1.034433,1.033635,1.050017,1.050046,1.038617,1.044910,1.040347,1.010892,1.032356,1.038362,1.001146,1.012389,1.050000,1.050000,1.027638,1.007746,1.041652
0.066640,1.048732,1.036442,1.025516,1.014766,1.034361,1.039429,1.029218,1.027990,1.048005,1.049128,1.044502,1.027001,1.041653,1.027837,1.018182,1.029593,1.031599,1.028464,1.050034,0.992960,1.028095,1.043743,1.034433,1.033635,1.050017,1.050046,1.038617,1.044910,1.040347,1.010892,1.032356,1.038362,1.001146,1.012389,1.050000,1.050000,1.027638,1.007746,1.041652
