Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047612,1.040947,1.032555,1.027558,1.039668,1.043982,1.033731,1.030516,1.049824,1.050025,1.047018,1.035896,1.044856,1.035289,1.026662,1.030628,1.031792,1.030008,1.050039,0.990175,1.029633,1.044424,1.035503,1.032665,1.050036,1.050087,1.035790,1.045624,1.043151,1.014694,1.036844,1.019860,1.002264,1.013296,1.050000,1.050000,1.032004,1.009570,1.042334
0.008330,1.047612,1.040947,1.032555,1.027558,1.039668,1.043982,1.033731,1.030516,1.049824,1.050025,1.047018,1.035896,1.044856,1.035289,1.026662,1.030628,1.031792,1.030008,1.050039,0.990175,1.029633,1.044424,1.035503,1.032665,1.050036,1.050087,1.035790,1.045624,1.043151,1.014694,1.036844,1.019860,1.002264,1.013296,1.050000,1.050000,1.032004,1.009570,1.042334
0.016660,1.047612,1.040947,1.032555,1.027558,1.039668,1.043982,1.033731,1.030516,1.049824,1.050025,1.047018,1.035896,1.044856,1.035289,1.026662,1.030628,1.031792,1.030008,1.050039,0.990175,1.029633,1.044424,1.035503,1.032665,1.050036,1.050087,1.035790,1.045624,1.043151,1.014694,1.036844,1.019860,1.002264,1.013296,1.050000,1.050000,1.032004,1.009570,1.042334
0.024990,1.047612,1.040947,1.032555,1.027558,1.039668,1.043982,1.033731,1.030516,1.049824,1.050025,1.047018,1.035896,1.044856,1.035289,1.026662,1.030628,1.031792,1.030008,1.050039,0.990175,1.029633,1.044424,1.035503,1.032665,1.050036,1.050087,1.035790,1.045624,1.043151,1.014694,1.036844,1.019860,1.002264,1.013296,1.050000,1.050000,1.032004,1.009570,1.042334
0.033320,1.047612,1.040947,1.032555,1.027558,1.039668,1.043982,1.033731,1.030516,1.049824,1.050025,1.047018,1.035896,1.044856,1.035289,1.026662,1.030628,1.031792,1.030008,1.050039,0.990175,1.029633,1.044424,1.035503,1.032665,1.050036,1.050087,1.035790,1.045624,1.043151,1.014694,1.036844,1.019860,1.002264,1.013296,1.050000,1.050000,1.032004,1.009570,1.042334
0.041650,1.047612,1.040947,1.032555,1.027558,1.039668,1.043982,1.033731,1.030516,1.049824,1.050025,1.047018,1.035896,1.044856,1.035289,1.026662,1.030628,1.031792,1.030008,1.050039,0.990175,1.029633,1.044424,1.035503,1.032665,1.050036,1.050087,1.035790,1.045624,1.043151,1.014694,1.036844,1.019860,1.002264,1.013296,1.050000,1.050000,1.032004,1.009570,1.042334
0.049980,1.047612,1.040947,1.032555,1.027558,1.039668,1.043982,1.033731,1.030516,1.049824,1.050025,1.047018,1.035896,1.044856,1.035289,1.026662,1.030628,1.031792,1.030008,1.050039,0.990175,1.029633,1.044424,1.035503,1.032665,1.050036,1.050087,1.035790,1.045624,1.043151,1.014694,1.036844,1.019860,1.002264,1.013296,1.050000,1.050000,1.032004,1.009570,1.042334
0.058310,1.047612,1.040947,1.032555,1.027558,1.039668,1.043982,1.033731,1.030516,1.049824,1.050025,1.047018,1.035896,1.044856,1.035289,1.026662,1.030628,1.031792,1.030008,1.050039,0.990175,1.029633,1.044424,1.035503,1.032665,1.050036,1.050087,1.035790,1.045624,1.043151,1.014694,1.036844,1.019860,1.002264,1.013296,1.050000,1.050000,1.032004,1.009570,1.042334
0.066640,1.047612,1.040947,1.032555,1.027558,1.039668,1.043982,1.033731,1.030516,1.049824,1.050025,1.047018,1.035896,1.044856,1.035289,1.026662,1.030628,1.031792,1.030008,1.050039,0.990175,1.029633,1.044424,1.035503,1.032665,1.050036,1.050087,1.035790,1.045624,1.043151,1.014694,1.036844,1.019860,1.002264,1.013296,1.050000,1.050000,1.032004,1.009570,1.042334
0.074970,1.047612,1.040947,1.032555,1.027558,1.039668,1.043982,1.033731,1.030516,1.049824,1.050025,1.047018,1.035896,1.044856,1.035289,1.026662,1.030628,1.031792,1.030008,1.050039,0.990175,1.029633,1.044424,1.035503,1.032665,1.050036,1.050087,1.035790,1.045624,1.043151,1.014694,1.036844,1.019860,1.002264,1.013296,1.050000,1.050000,1.032004,1.009570,1.042334
0.083300,1.047612,1.040947,1.032555,1.027558,1.039668,1.043982,1.033731,1.030516,1.049824,1.050025,1.047018,1.035896,1.044856,1.035289,1.026662,1.030628,1.031792,1.030008,1.050039,0.990175,1.029633,1.044424,1.035503,1.032665,1.050036,1.050087,1.035790,1.045624,1.043151,1.014694,1.036844,1.019860,1.002264,1.013296,1.050000,1.050000,1.032004,1.009570,1.042334
0.091630,1.047612,1.040947,1.032555,1.027558,1.039668,1.043982,1.033731,1.030516,1.049824,1.050025,1.047018,1.035896,1.044856,1.035289,1.026662,1.030628,1.031792,1.030008,1.050039,0.990175,1.029633,1.044424,1.035503,1.032665,1.050036,1.050087,1.035790,1.045624,1.043151,1.014694,1.036844,1.019860,1.002264,1.013296,1.050000,1.050000,1.032004,1.009570,1.042334
0.099960,1.047612,1.040947,1.032555,1.027558,1.039668,1.043982,1.033731,1.030516,1.049824,1.050025,1.047018,1.035896,1.044856,1.035289,1.026662,1.030628,1.031792,1.030008,1.050039,0.990175,1.029633,1.044424,1.035503,1.032665,1.050036,1.050087,1.035790,1.045624,1.043151,1.014694,1.036844,1.019860,1.002264,1.013296,1.050000,1.050000,1.032004,1.009570,1.042334
0.108290,1.047612,1.040947,1.032555,1.027558,1.039668,1.043982,1.033731,1.030516,1.049824,1.050025,1.047018,1.035896,1.044856,1.035289,1.026662,1.030628,1.031792,1.030008,1.050039,0.990175,1.029633,1.044424,1.035503,1.032665,1.050036,1.050087,1.035790,1.045624,1.043151,1.014694,1.036844,1.019860,1.002264,1.013296,1.050000,1.050000,1.032004,1.009570,1.042334
0.116620,1.047612,1.040947,1.032555,1.027558,1.039668,1.043982,1.033731,1.030516,1.049824,1.050025,1.047018,1.035896,1.044856,1.035289,1.026662,1.030628,1.031792,1.030008,1.050039,0.990175,1.029633,1.044424,1.035503,1.032665,1.050036,1.050087,1.035790,1.045624,1.043151,1.014694,1.036844,1.019860,1.002264,1.013296,1.050000,1.050000,1.032004,1.009570,1.042334
0.124950,1.047612,1.040947,1.032555,1.027558,1.039668,1.043982,1.033731,1.030516,1.049824,1.050025,1.047018,1.035896,1.044856,1.035289,1.026662,1.030628,1.031792,1.030008,1.050039,0.990175,1.029633,1.044424,1.035503,1.032665,1.050036,1.050087,1.035790,1.045624,1.043151,1.014694,1.036844,1.019860,1.002264,1.013296,1.050000,1.050000,1.032004,1.009570,1.042334
