Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046134,1.046273,1.041666,1.033568,1.045598,1.048551,1.043697,1.041854,1.049993,1.049541,1.048126,1.034193,1.045877,1.040337,1.038452,1.042409,1.042705,1.041530,1.050020,0.992087,1.043263,1.050015,1.044060,1.045353,1.041100,1.050033,1.044831,1.037602,1.029110,1.015955,1.021603,1.003853,0.990420,1.002190,1.038951,1.049999,1.007220,0.985498,1.036488
0.008330,1.046134,1.046273,1.041666,1.033568,1.045598,1.048551,1.043697,1.041854,1.049993,1.049541,1.048126,1.034193,1.045877,1.040337,1.038452,1.042409,1.042705,1.041530,1.050020,0.992087,1.043263,1.050015,1.044060,1.045353,1.041100,1.050033,1.044831,1.037602,1.029110,1.015955,1.021603,1.003853,0.990420,1.002190,1.038951,1.049999,1.007220,0.985498,1.036488
0.016660,1.046134,1.046273,1.041666,1.033568,1.045598,1.048551,1.043697,1.041854,1.049993,1.049541,1.048126,1.034193,1.045877,1.040337,1.038452,1.042409,1.042705,1.041530,1.050020,0.992087,1.043263,1.050015,1.044060,1.045353,1.041100,1.050033,1.044831,1.037602,1.029110,1.015955,1.021603,1.003853,0.990420,1.002190,1.038951,1.049999,1.007220,0.985498,1.036488
0.024990,1.046134,1.046273,1.041666,1.033568,1.045598,1.048551,1.043697,1.041854,1.049993,1.049541,1.048126,1.034193,1.045877,1.040337,1.038452,1.042409,1.042705,1.041530,1.050020,0.992087,1.043263,1.050015,1.044060,1.045353,1.041100,1.050033,1.044831,1.037602,1.029110,1.015955,1.021603,1.003853,0.990420,1.002190,1.038951,1.049999,1.007220,0.985498,1.036488
0.033320,1.046134,1.046273,1.041666,1.033568,1.045598,1.048551,1.043697,1.041854,1.049993,1.049541,1.048126,1.034193,1.045877,1.040337,1.038452,1.042409,1.042705,1.041530,1.050020,0.992087,1.043263,1.050015,1.044060,1.045353,1.041100,1.050033,1.044831,1.037602,1.029110,1.015955,1.021603,1.003853,0.990420,1.002190,1.038951,1.049999,1.007220,0.985498,1.036488
0.041650,1.046134,1.046273,1.041666,1.033568,1.045598,1.048551,1.043697,1.041854,1.049993,1.049541,1.048126,1.034193,1.045877,1.040337,1.038452,1.042409,1.042705,1.041530,1.050020,0.992087,1.043263,1.050015,1.044060,1.045353,1.041100,1.050033,1.044831,1.037602,1.029110,1.015955,1.021603,1.003853,0.990420,1.002190,1.038951,1.049999,1.007220,0.985498,1.036488
0.049980,1.046134,1.046273,1.041666,1.033568,1.045598,1.048551,1.043697,1.041854,1.049993,1.049541,1.048126,1.034193,1.045877,1.040337,1.038452,1.042409,1.042705,1.041530,1.050020,0.992087,1.043263,1.050015,1.044060,1.045353,1.041100,1.050033,1.044831,1.037602,1.029110,1.015955,1.021603,1.003853,0.990420,1.002190,1.038951,1.049999,1.007220,0.985498,1.036488
0.058310,1.046134,1.046273,1.041666,1.033568,1.045598,1.048551,1.043697,1.041854,1.049993,1.049541,1.048126,1.034193,1.045877,1.040337,1.038452,1.042409,1.042705,1.041530,1.050020,0.992087,1.043263,1.050015,1.044060,1.045353,1.041100,1.050033,1.044831,1.037602,1.029110,1.015955,1.021603,1.003853,0.990420,1.002190,1.038951,1.049999,1.007220,0.985498,1.036488
0.066640,1.046134,1.046273,1.041666,1.033568,1.045598,1.048551,1.043697,1.041854,1.049993,1.049541,1.048126,1.034193,1.045877,1.040337,1.038452,1.042409,1.042705,1.041530,1.050020,0.992087,1.043263,1.050015,1.044060,1.045353,1.041100,1.050033,1.044831,1.037602,1.029110,1.015955,1.021603,1.003853,0.990420,1.002190,1.038951,1.049999,1.007220,0.985498,1.036488
