Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049406,1.048596,1.043448,1.033208,1.043702,1.046116,1.042139,1.040797,1.049986,1.047083,1.045909,1.035188,1.044317,1.040217,1.040277,1.044070,1.044376,1.043509,1.050016,0.990709,1.044257,1.050009,1.043793,1.046940,1.040049,1.050017,1.045366,1.038413,1.030636,1.016832,1.010003,0.995789,0.989486,1.000028,1.037680,1.049999,1.005614,0.989225,1.035959
0.008330,1.049406,1.048596,1.043448,1.033208,1.043702,1.046116,1.042139,1.040797,1.049986,1.047083,1.045909,1.035188,1.044317,1.040217,1.040277,1.044070,1.044376,1.043509,1.050016,0.990709,1.044257,1.050009,1.043793,1.046940,1.040049,1.050017,1.045366,1.038413,1.030636,1.016832,1.010003,0.995789,0.989486,1.000028,1.037680,1.049999,1.005614,0.989225,1.035959
0.016660,1.049406,1.048596,1.043448,1.033208,1.043702,1.046116,1.042139,1.040797,1.049986,1.047083,1.045909,1.035188,1.044317,1.040217,1.040277,1.044070,1.044376,1.043509,1.050016,0.990709,1.044257,1.050009,1.043793,1.046940,1.040049,1.050017,1.045366,1.038413,1.030636,1.016832,1.010003,0.995789,0.989486,1.000028,1.037680,1.049999,1.005614,0.989225,1.035959
0.024990,1.049406,1.048596,1.043448,1.033208,1.043702,1.046116,1.042139,1.040797,1.049986,1.047083,1.045909,1.035188,1.044317,1.040217,1.040277,1.044070,1.044376,1.043509,1.050016,0.990709,1.044257,1.050009,1.043793,1.046940,1.040049,1.050017,1.045366,1.038413,1.030636,1.016832,1.010003,0.995789,0.989486,1.000028,1.037680,1.049999,1.005614,0.989225,1.035959
0.033320,1.049406,1.048596,1.043448,1.033208,1.043702,1.046116,1.042139,1.040797,1.049986,1.047083,1.045909,1.035188,1.044317,1.040217,1.040277,1.044070,1.044376,1.043509,1.050016,0.990709,1.044257,1.050009,1.043793,1.046940,1.040049,1.050017,1.045366,1.038413,1.030636,1.016832,1.010003,0.995789,0.989486,1.000028,1.037680,1.049999,1.005614,0.989225,1.035959
0.041650,1.049406,1.048596,1.043448,1.033208,1.043702,1.046116,1.042139,1.040797,1.049986,1.047083,1.045909,1.035188,1.044317,1.040217,1.040277,1.044070,1.044376,1.043509,1.050016,0.990709,1.044257,1.050009,1.043793,1.046940,1.040049,1.050017,1.045366,1.038413,1.030636,1.016832,1.010003,0.995789,0.989486,1.000028,1.037680,1.049999,1.005614,0.989225,1.035959
0.049980,1.049406,1.048596,1.043448,1.033208,1.043702,1.046116,1.042139,1.040797,1.049986,1.047083,1.045909,1.035188,1.044317,1.040217,1.040277,1.044070,1.044376,1.043509,1.050016,0.990709,1.044257,1.050009,1.043793,1.046940,1.040049,1.050017,1.045366,1.038413,1.030636,1.016832,1.010003,0.995789,0.989486,1.000028,1.037680,1.049999,1.005614,0.989225,1.035959
0.058310,1.049406,1.048596,1.043448,1.033208,1.043702,1.046116,1.042139,1.040797,1.049986,1.047083,1.045909,1.035188,1.044317,1.040217,1.040277,1.044070,1.044376,1.043509,1.050016,0.990709,1.044257,1.050009,1.043793,1.046940,1.040049,1.050017,1.045366,1.038413,1.030636,1.016832,1.010003,0.995789,0.989486,1.000028,1.037680,1.049999,1.005614,0.989225,1.035959
0.066640,1.049406,1.048596,1.043448,1.033208,1.043702,1.046116,1.042139,1.040797,1.049986,1.047083,1.045909,1.035188,1.044317,1.040217,1.040277,1.044070,1.044376,1.043509,1.050016,0.990709,1.044257,1.050009,1.043793,1.046940,1.040049,1.050017,1.045366,1.038413,1.030636,1.016832,1.010003,0.995789,0.989486,1.000028,1.037680,1.049999,1.005614,0.989225,1.035959
0.074970,1.049406,1.048596,1.043448,1.033208,1.043702,1.046116,1.042139,1.040797,1.049986,1.047083,1.045909,1.035188,1.044317,1.040217,1.040277,1.044070,1.044376,1.043509,1.050016,0.990709,1.044257,1.050009,1.043793,1.046940,1.040049,1.050017,1.045366,1.038413,1.030636,1.016832,1.010003,0.995789,0.989486,1.000028,1.037680,1.049999,1.005614,0.989225,1.035959
0.083300,1.049406,1.048596,1.043448,1.033208,1.043702,1.046116,1.042139,1.040797,1.049986,1.047083,1.045909,1.035188,1.044317,1.040217,1.040277,1.044070,1.044376,1.043509,1.050016,0.990709,1.044257,1.050009,1.043793,1.046940,1.040049,1.050017,1.045366,1.038413,1.030636,1.016832,1.010003,0.995789,0.989486,1.000028,1.037680,1.049999,1.005614,0.989225,1.035959
0.091630,1.049406,1.048596,1.043448,1.033208,1.043702,1.046116,1.042139,1.040797,1.049986,1.047083,1.045909,1.035188,1.044317,1.040217,1.040277,1.044070,1.044376,1.043509,1.050016,0.990709,1.044257,1.050009,1.043793,1.046940,1.040049,1.050017,1.045366,1.038413,1.030636,1.016832,1.010003,0.995789,0.989486,1.000028,1.037680,1.049999,1.005614,0.989225,1.035959
0.099960,1.049406,1.048596,1.043448,1.033208,1.043702,1.046116,1.042139,1.040797,1.049986,1.047083,1.045909,1.035188,1.044317,1.040217,1.040277,1.044070,1.044376,1.043509,1.050016,0.990709,1.044257,1.050009,1.043793,1.046940,1.040049,1.050017,1.045366,1.038413,1.030636,1.016832,1.010003,0.995789,0.989486,1.000028,1.037680,1.049999,1.005614,0.989225,1.035959
0.108290,1.049406,1.048596,1.043448,1.033208,1.043702,1.046116,1.042139,1.040797,1.049986,1.047083,1.045909,1.035188,1.044317,1.040217,1.040277,1.044070,1.044376,1.043509,1.050016,0.990709,1.044257,1.050009,1.043793,1.046940,1.040049,1.050017,1.045366,1.038413,1.030636,1.016832,1.010003,0.995789,0.989486,1.000028,1.037680,1.049999,1.005614,0.989225,1.035959
0.116620,0.633370,0.219007,0.267131,0.602198,0.690476,0.701691,0.712582,0.718469,0.821652,0.696216,0.696864,0.679681,0.683177,0.653658,0.679177,0.688101,0.550441,0.441920,0.816509,0.818054,0.744739,0.807798,0.804685,0.724186,0.303304,0.485868,0.513786,0.570001,0.580014,0.565949,0.751935,0.710494,0.816279,0.869349,0.856958,0.884213,0.362907,0.601639,0.876692
0.124950,0.621942,0.210718,0.246175,0.554715,0.645653,0.657097,0.668855,0.675143,0.796039,0.650597,0.651575,0.634084,0.636818,0.605380,0.627323,0.636726,0.509187,0.408326,0.758495,0.763432,0.693432,0.756732,0.750846,0.669119,0.286198,0.451710,0.476426,0.528262,0.539867,0.551165,0.712625,0.669824,0.758258,0.816283,0.811999,0.825426,0.335799,0.562873,0.863603
0.133280,0.613503,0.204685,0.232320,0.523477,0.615787,0.627322,0.639650,0.646202,0.778363,0.620090,0.621310,0.603711,0.605896,0.573351,0.593178,0.603134,0.482073,0.386192,0.722089,0.728080,0.659700,0.723019,0.716179,0.633016,0.274443,0.428868,0.451664,0.500316,0.512811,0.539321,0.685949,0.642146,0.723975,0.781718,0.780878,0.790270,0.317384,0.536474,0.853911
0.141610,0.607030,0.200101,0.222365,0.501006,0.594153,0.605732,0.618467,0.625206,0.765301,0.597967,0.599366,0.581742,0.583508,0.550248,0.568877,0.579461,0.462861,0.370436,0.697423,0.703897,0.635836,0.699120,0.692074,0.607565,0.265906,0.412507,0.434027,0.480224,0.493331,0.529695,0.666451,0.621881,0.701664,0.758203,0.758086,0.767289,0.304320,0.517397,0.846484
0.149940,0.601913,0.196480,0.214597,0.483344,0.577151,0.588767,0.601817,0.608700,0.755034,0.580602,0.582136,0.564524,0.565948,0.532150,0.550181,0.561471,0.448183,0.358324,0.679386,0.686296,0.617691,0.680980,0.674013,0.588234,0.259373,0.399970,0.420537,0.464746,0.478372,0.521780,0.651144,0.605954,0.685779,0.741318,0.740486,0.750899,0.294627,0.502778,0.840649
0.158270,0.597771,0.193521,0.208087,0.468357,0.562811,0.574475,0.587790,0.594796,0.746533,0.566003,0.567641,0.550057,0.551180,0.516922,0.534770,0.546838,0.436192,0.348356,0.665232,0.672632,0.602982,0.666353,0.659556,0.572516,0.254132,0.389765,0.409540,0.452066,0.466197,0.515210,0.638359,0.592634,0.673553,0.728424,0.726238,0.738261,0.287109,0.490958,0.835989
0.166600,0.594360,0.191034,0.202338,0.454912,0.550074,0.561801,0.575355,0.582470,0.739216,0.553087,0.554807,0.537260,0.538106,0.503418,0.521385,0.534299,0.425881,0.339722,0.653481,0.661402,0.590457,0.653995,0.647384,0.559036,0.249771,0.381063,0.400125,0.441174,0.455826,0.509709,0.627174,0.580951,0.663570,0.717990,0.714251,0.727931,0.281047,0.480979,0.832231
0.174930,0.591517,0.188894,0.197082,0.442421,0.538377,0.550184,0.563961,0.571180,0.732753,0.541270,0.543058,0.525553,0.526134,0.491028,0.509331,0.523138,0.416682,0.331970,0.643274,0.651719,0.579395,0.643180,0.636740,0.547020,0.246035,0.373387,0.391775,0.431509,0.446700,0.505070,0.617076,0.570366,0.655009,0.709113,0.703854,0.719098,0.275992,0.472280,0.829195
0.183260,0.589129,0.187019,0.192186,0.430606,0.527439,0.539339,0.553334,0.560654,0.726955,0.530254,0.532101,0.514639,0.514963,0.479443,0.498234,0.512963,0.408285,0.324858,0.634133,0.643081,0.569392,0.633485,0.627194,0.536039,0.242773,0.366472,0.384203,0.422762,0.438505,0.501129,0.607793,0.560585,0.647419,0.701282,0.694633,0.711306,0.271671,0.464537,0.826755
