Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046403,1.049883,1.043486,1.037195,1.047058,1.049932,1.044241,1.041883,1.049997,1.050017,1.049187,1.039914,1.046751,1.041112,1.036134,1.039740,1.040332,1.040503,1.050024,0.992426,1.041683,1.050012,1.043135,1.042125,1.044427,1.050042,1.042659,1.038185,1.031327,1.024572,1.026076,0.999500,0.993247,1.006373,1.042833,1.050000,1.013088,0.989418,1.038145
0.008330,1.046403,1.049883,1.043486,1.037195,1.047058,1.049932,1.044241,1.041883,1.049997,1.050017,1.049187,1.039914,1.046751,1.041112,1.036134,1.039740,1.040332,1.040503,1.050024,0.992426,1.041683,1.050012,1.043135,1.042125,1.044427,1.050042,1.042659,1.038185,1.031327,1.024572,1.026076,0.999500,0.993247,1.006373,1.042833,1.050000,1.013088,0.989418,1.038145
0.016660,1.046403,1.049883,1.043486,1.037195,1.047058,1.049932,1.044241,1.041883,1.049997,1.050017,1.049187,1.039914,1.046751,1.041112,1.036134,1.039740,1.040332,1.040503,1.050024,0.992426,1.041683,1.050012,1.043135,1.042125,1.044427,1.050042,1.042659,1.038185,1.031327,1.024572,1.026076,0.999500,0.993247,1.006373,1.042833,1.050000,1.013088,0.989418,1.038145
0.024990,1.046403,1.049883,1.043486,1.037195,1.047058,1.049932,1.044241,1.041883,1.049997,1.050017,1.049187,1.039914,1.046751,1.041112,1.036134,1.039740,1.040332,1.040503,1.050024,0.992426,1.041683,1.050012,1.043135,1.042125,1.044427,1.050042,1.042659,1.038185,1.031327,1.024572,1.026076,0.999500,0.993247,1.006373,1.042833,1.050000,1.013088,0.989418,1.038145
0.033320,1.046403,1.049883,1.043486,1.037195,1.047058,1.049932,1.044241,1.041883,1.049997,1.050017,1.049187,1.039914,1.046751,1.041112,1.036134,1.039740,1.040332,1.040503,1.050024,0.992426,1.041683,1.050012,1.043135,1.042125,1.044427,1.050042,1.042659,1.038185,1.031327,1.024572,1.026076,0.999500,0.993247,1.006373,1.042833,1.050000,1.013088,0.989418,1.038145
0.041650,1.046403,1.049883,1.043486,1.037195,1.047058,1.049932,1.044241,1.041883,1.049997,1.050017,1.049187,1.039914,1.046751,1.041112,1.036134,1.039740,1.040332,1.040503,1.050024,0.992426,1.041683,1.050012,1.043135,1.042125,1.044427,1.050042,1.042659,1.038185,1.031327,1.024572,1.026076,0.999500,0.993247,1.006373,1.042833,1.050000,1.013088,0.989418,1.038145
0.049980,1.046403,1.049883,1.043486,1.037195,1.047058,1.049932,1.044241,1.041883,1.049997,1.050017,1.049187,1.039914,1.046751,1.041112,1.036134,1.039740,1.040332,1.040503,1.050024,0.992426,1.041683,1.050012,1.043135,1.042125,1.044427,1.050042,1.042659,1.038185,1.031327,1.024572,1.026076,0.999500,0.993247,1.006373,1.042833,1.050000,1.013088,0.989418,1.038145
0.058310,1.046403,1.049883,1.043486,1.037195,1.047058,1.049932,1.044241,1.041883,1.049997,1.050017,1.049187,1.039914,1.046751,1.041112,1.036134,1.039740,1.040332,1.040503,1.050024,0.992426,1.041683,1.050012,1.043135,1.042125,1.044427,1.050042,1.042659,1.038185,1.031327,1.024572,1.026076,0.999500,0.993247,1.006373,1.042833,1.050000,1.013088,0.989418,1.038145
0.066640,1.046403,1.049883,1.043486,1.037195,1.047058,1.049932,1.044241,1.041883,1.049997,1.050017,1.049187,1.039914,1.046751,1.041112,1.036134,1.039740,1.040332,1.040503,1.050024,0.992426,1.041683,1.050012,1.043135,1.042125,1.044427,1.050042,1.042659,1.038185,1.031327,1.024572,1.026076,0.999500,0.993247,1.006373,1.042833,1.050000,1.013088,0.989418,1.038145
0.074970,1.046403,1.049883,1.043486,1.037195,1.047058,1.049932,1.044241,1.041883,1.049997,1.050017,1.049187,1.039914,1.046751,1.041112,1.036134,1.039740,1.040332,1.040503,1.050024,0.992426,1.041683,1.050012,1.043135,1.042125,1.044427,1.050042,1.042659,1.038185,1.031327,1.024572,1.026076,0.999500,0.993247,1.006373,1.042833,1.050000,1.013088,0.989418,1.038145
0.083300,1.046403,1.049883,1.043486,1.037195,1.047058,1.049932,1.044241,1.041883,1.049997,1.050017,1.049187,1.039914,1.046751,1.041112,1.036134,1.039740,1.040332,1.040503,1.050024,0.992426,1.041683,1.050012,1.043135,1.042125,1.044427,1.050042,1.042659,1.038185,1.031327,1.024572,1.026076,0.999500,0.993247,1.006373,1.042833,1.050000,1.013088,0.989418,1.038145
0.091630,1.046403,1.049883,1.043486,1.037195,1.047058,1.049932,1.044241,1.041883,1.049997,1.050017,1.049187,1.039914,1.046751,1.041112,1.036134,1.039740,1.040332,1.040503,1.050024,0.992426,1.041683,1.050012,1.043135,1.042125,1.044427,1.050042,1.042659,1.038185,1.031327,1.024572,1.026076,0.999500,0.993247,1.006373,1.042833,1.050000,1.013088,0.989418,1.038145
0.099960,1.046403,1.049883,1.043486,1.037195,1.047058,1.049932,1.044241,1.041883,1.049997,1.050017,1.049187,1.039914,1.046751,1.041112,1.036134,1.039740,1.040332,1.040503,1.050024,0.992426,1.041683,1.050012,1.043135,1.042125,1.044427,1.050042,1.042659,1.038185,1.031327,1.024572,1.026076,0.999500,0.993247,1.006373,1.042833,1.050000,1.013088,0.989418,1.038145
0.108290,1.046403,1.049883,1.043486,1.037195,1.047058,1.049932,1.044241,1.041883,1.049997,1.050017,1.049187,1.039914,1.046751,1.041112,1.036134,1.039740,1.040332,1.040503,1.050024,0.992426,1.041683,1.050012,1.043135,1.042125,1.044427,1.050042,1.042659,1.038185,1.031327,1.024572,1.026076,0.999500,0.993247,1.006373,1.042833,1.050000,1.013088,0.989418,1.038145
0.116620,0.810755,0.678803,0.481113,0.063454,0.299754,0.328188,0.365503,0.384354,0.692348,0.314785,0.318015,0.300289,0.289949,0.230982,0.538970,0.665795,0.622710,0.568081,0.819801,0.828718,0.733793,0.807805,0.803725,0.700356,0.686184,0.695515,0.659361,0.748092,0.751798,0.823315,0.524189,0.402002,0.830190,0.888536,0.869801,0.893305,0.687969,0.750171,0.891793
0.124950,0.794505,0.656588,0.458665,0.055493,0.278920,0.306123,0.340367,0.357718,0.674317,0.294254,0.297003,0.280576,0.270847,0.215491,0.503027,0.623697,0.586360,0.536935,0.768678,0.779796,0.690787,0.763955,0.756905,0.654342,0.661232,0.662016,0.624485,0.710832,0.716210,0.806857,0.497498,0.378113,0.777341,0.841041,0.830919,0.839018,0.660954,0.717073,0.879746
0.133280,0.783032,0.641482,0.444152,0.050868,0.265962,0.292305,0.324803,0.341312,0.662427,0.281166,0.283685,0.268049,0.258696,0.205755,0.480967,0.597828,0.563550,0.517204,0.738484,0.749610,0.664162,0.736633,0.728652,0.626110,0.644498,0.640132,0.602104,0.686231,0.692552,0.794777,0.480096,0.362435,0.748144,0.811349,0.805136,0.808827,0.642681,0.694787,0.871020
0.141610,0.774453,0.630492,0.434004,0.047784,0.257054,0.282781,0.314124,0.330080,0.653922,0.272108,0.274475,0.259388,0.250306,0.199128,0.466388,0.580761,0.548162,0.503741,0.719388,0.730165,0.646478,0.718400,0.710300,0.607546,0.632504,0.624830,0.586695,0.668893,0.675814,0.785434,0.467870,0.351495,0.730512,0.792230,0.787094,0.790621,0.629568,0.678896,0.864426
0.149940,0.767715,0.621986,0.426343,0.045386,0.250259,0.275532,0.305968,0.321492,0.647367,0.265291,0.267513,0.252857,0.244008,0.194232,0.455960,0.568621,0.536982,0.493839,0.706419,0.716962,0.633854,0.705372,0.697451,0.594381,0.623353,0.613392,0.575314,0.655863,0.663224,0.777898,0.458672,0.343373,0.718918,0.779390,0.773808,0.778679,0.619604,0.666911,0.859288
0.158270,0.762203,0.615043,0.420159,0.043262,0.244569,0.269499,0.299109,0.314239,0.641977,0.259755,0.261809,0.247534,0.238907,0.190331,0.447918,0.559339,0.528277,0.486040,0.696963,0.707432,0.624207,0.695449,0.687793,0.584331,0.615979,0.604312,0.566351,0.645484,0.653213,0.771615,0.451326,0.336977,0.710675,0.770279,0.763548,0.770175,0.611630,0.657395,0.855193
0.166600,0.757546,0.609145,0.414916,0.041246,0.239489,0.264158,0.292942,0.307676,0.637325,0.254999,0.256855,0.242940,0.234538,0.187043,0.441325,0.551805,0.521113,0.479560,0.689619,0.700115,0.616407,0.687482,0.680096,0.576170,0.609779,0.596750,0.558920,0.636823,0.644886,0.766250,0.445188,0.331686,0.704424,0.763413,0.755294,0.763701,0.604971,0.649509,0.851883
0.174930,0.753519,0.603990,0.410338,0.039323,0.234812,0.259277,0.287207,0.301531,0.633196,0.250772,0.252410,0.238841,0.230667,0.184165,0.435663,0.545393,0.514965,0.473968,0.683584,0.694153,0.609805,0.680796,0.673657,0.569207,0.604407,0.590226,0.552520,0.629345,0.637721,0.761591,0.439910,0.327154,0.699393,0.757922,0.748408,0.758477,0.599233,0.642756,0.849191
0.183260,0.749988,0.599413,0.406293,0.037578,0.230497,0.254798,0.281847,0.295744,0.629498,0.246975,0.248388,0.235147,0.227194,0.181598,0.430645,0.539748,0.509540,0.469032,0.678395,0.689043,0.604025,0.674992,0.668069,0.563052,0.599667,0.584466,0.546867,0.622740,0.631415,0.757504,0.435323,0.323198,0.695143,0.753292,0.742490,0.754068,0.594183,0.636839,0.847012
0.191590,0.746874,0.595322,0.402728,0.036158,0.226598,0.250756,0.276910,0.290372,0.626213,0.243584,0.244786,0.231843,0.224092,0.179298,0.426111,0.534664,0.504673,0.464628,0.673780,0.684485,0.598841,0.669824,0.663088,0.557482,0.595448,0.579311,0.541797,0.616828,0.625785,0.753901,0.431355,0.319734,0.691418,0.749217,0.737281,0.750219,0.589688,0.631577,0.845282
0.199920,0.883890,0.807825,0.723993,0.595945,0.667709,0.679987,0.678267,0.677877,0.836160,0.701535,0.693207,0.689092,0.702782,0.710887,0.732224,0.751627,0.744932,0.734996,0.798026,0.769520,0.770961,0.799438,0.790761,0.753990,0.800378,0.783083,0.762709,0.782018,0.784672,0.867063,0.727002,0.691072,0.775471,0.807384,0.825020,0.827193,0.774058,0.766694,0.931020
0.208250,0.905444,0.840919,0.769904,0.660749,0.722246,0.733122,0.730138,0.729117,0.865773,0.752140,0.744691,0.739882,0.752923,0.759678,0.777350,0.794132,0.787877,0.779201,0.837389,0.803141,0.809693,0.834283,0.827475,0.796511,0.834141,0.820593,0.802709,0.817260,0.818493,0.886563,0.770306,0.736174,0.812178,0.837134,0.852082,0.863670,0.806770,0.796861,0.945924
0.216580,0.920684,0.863291,0.800350,0.704346,0.758845,0.768771,0.764966,0.763535,0.886434,0.785925,0.779100,0.773810,0.786275,0.791853,0.806697,0.821779,0.815993,0.808238,0.863145,0.825955,0.835017,0.857311,0.851367,0.824092,0.857072,0.845782,0.829244,0.841239,0.841590,0.900254,0.799873,0.766716,0.835783,0.857918,0.870859,0.886975,0.829131,0.817661,0.957093
0.224910,0.932063,0.879372,0.821952,0.735899,0.785210,0.794424,0.790051,0.788336,0.901787,0.809997,0.803692,0.797996,0.809934,0.814423,0.826839,0.840655,0.835443,0.828499,0.880554,0.841562,0.852319,0.873135,0.867536,0.842821,0.873594,0.863655,0.847841,0.858426,0.858186,0.910454,0.821438,0.788652,0.851538,0.872318,0.884284,0.902349,0.845271,0.832706,0.965909
0.233240,0.941056,0.891626,0.838329,0.760740,0.805763,0.814363,0.809626,0.807727,0.914057,0.828346,0.822554,0.816440,0.827853,0.831242,0.841352,0.854086,0.849571,0.843444,0.892626,0.852302,0.864552,0.884312,0.878808,0.856052,0.886192,0.877006,0.861548,0.871368,0.870687,0.918441,0.838231,0.805374,0.862395,0.882237,0.894038,0.912773,0.857536,0.844071,0.973238
0.241570,0.948255,0.900982,0.850777,0.780584,0.822096,0.830159,0.825266,0.823288,0.924119,0.842513,0.837237,0.830680,0.841576,0.843858,0.851795,0.863571,0.859783,0.854439,0.900884,0.859547,0.873080,0.892069,0.886541,0.865346,0.895838,0.887006,0.871645,0.881186,0.880157,0.924681,0.851526,0.818268,0.869826,0.888930,0.900970,0.919764,0.866882,0.852691,0.979437
0.249900,0.953772,0.907647,0.859524,0.795344,0.834380,0.842023,0.837188,0.835237,0.932100,0.852852,0.848050,0.841065,0.851490,0.852743,0.858801,0.869781,0.866609,0.861903,0.906169,0.864133,0.878557,0.897036,0.891434,0.871428,0.902779,0.894055,0.878591,0.888298,0.886995,0.929278,0.861617,0.827727,0.874669,0.893204,0.905561,0.924152,0.873592,0.858931,0.984564
0.258230,0.957625,0.911750,0.864709,0.804797,0.842588,0.849966,0.845379,0.843549,0.937959,0.859526,0.855109,0.847755,0.857791,0.858172,0.862783,0.873167,0.870412,0.866125,0.909023,0.866625,0.881442,0.899663,0.893961,0.874777,0.907157,0.898406,0.882687,0.892955,0.891451,0.932312,0.868624,0.833958,0.877408,0.895605,0.908190,0.926428,0.877842,0.863031,0.988609
0.266560,0.959980,0.913700,0.866911,0.809501,0.847193,0.854461,0.850251,0.848608,0.941858,0.863075,0.858937,0.851292,0.861040,0.860748,0.864372,0.874355,0.871808,0.867722,0.910055,0.867586,0.882338,0.900506,0.894691,0.876008,0.909376,0.900532,0.884472,0.895572,0.893932,0.934034,0.872953,0.837456,0.878571,0.896646,0.909312,0.927117,0.880040,0.865363,0.991646
0.274890,0.961174,0.914150,0.867085,0.810775,0.849171,0.856444,0.852666,0.851239,0.944215,0.864402,0.860451,0.852590,0.862136,0.861349,0.864350,0.874080,0.871594,0.867562,0.909871,0.867538,0.881919,0.900162,0.894224,0.875824,0.910071,0.901099,0.884669,0.896713,0.894993,0.934832,0.875309,0.838995,0.878641,0.896783,0.909408,0.926712,0.880792,0.866424,0.993853
0.283220,0.961619,0.913812,0.866274,0.810230,0.849687,0.857023,0.853665,0.852451,0.945567,0.864521,0.860700,0.852675,0.862079,0.860922,0.863513,0.873076,0.870588,0.866556,0.909065,0.866974,0.880840,0.899200,0.893136,0.874918,0.909938,0.900815,0.884035,0.896986,0.895226,0.935125,0.876501,0.839432,0.878120,0.896442,0.908929,0.925700,0.880758,0.866737,0.995467
0.291550,0.961675,0.913253,0.865301,0.809244,0.849731,0.857132,0.854141,0.853112,0.946403,0.864260,0.860545,0.852384,0.861672,0.860210,0.862460,0.871877,0.869402,0.865396,0.908053,0.866239,0.879575,0.898031,0.891840,0.873800,0.909540,0.900237,0.883155,0.896878,0.895104,0.935245,0.877208,0.839469,0.877345,0.895927,0.908204,0.924424,0.880464,0.866724,0.996708
0.299880,0.961598,0.912828,0.864666,0.808714,0.849950,0.857386,0.854687,0.853809,0.947069,0.864151,0.860545,0.852255,0.861429,0.859678,0.861557,0.870816,0.868412,0.864501,0.907109,0.865564,0.878416,0.896909,0.890596,0.872787,0.909234,0.899725,0.882397,0.896720,0.894946,0.935401,0.877891,0.839562,0.876567,0.895444,0.907444,0.923122,0.880250,0.866666,0.997742
0.308210,0.961529,0.912690,0.864571,0.809055,0.850652,0.858077,0.855596,0.854832,0.947759,0.864439,0.860959,0.852533,0.861585,0.859532,0.860963,0.870034,0.867773,0.864040,0.906364,0.865058,0.877484,0.895950,0.889519,0.872017,0.909188,0.899450,0.881924,0.896684,0.894917,0.935687,0.878783,0.839934,0.875912,0.895097,0.906752,0.921916,0.880275,0.866715,0.998673
0.316540,0.961525,0.912863,0.865018,0.810331,0.851901,0.859270,0.856942,0.856260,0.948552,0.865170,0.861838,0.853264,0.862177,0.859798,0.860691,0.869545,0.867494,0.864014,0.905842,0.864745,0.876794,0.895171,0.888630,0.871509,0.909434,0.899451,0.881765,0.896834,0.895077,0.936123,0.879958,0.840638,0.875423,0.894920,0.906159,0.920840,0.880573,0.866926,0.999554
