Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044365,1.039541,1.039357,1.028899,1.032700,1.033190,1.032291,1.032178,1.043050,1.033444,1.032815,1.026014,1.033316,1.034880,1.041229,1.044298,1.045683,1.043496,1.041727,0.979726,1.039229,1.033937,1.034234,1.046627,1.032909,1.050017,1.047766,1.039106,1.029431,0.999028,0.968644,0.967086,0.972456,0.974952,0.998331,1.036546,0.992180,0.983028,1.029844
0.008330,1.044365,1.039541,1.039357,1.028899,1.032700,1.033190,1.032291,1.032178,1.043050,1.033444,1.032815,1.026014,1.033316,1.034880,1.041229,1.044298,1.045683,1.043496,1.041727,0.979726,1.039229,1.033937,1.034234,1.046627,1.032909,1.050017,1.047766,1.039106,1.029431,0.999028,0.968644,0.967086,0.972456,0.974952,0.998331,1.036546,0.992180,0.983028,1.029844
0.016660,1.044365,1.039541,1.039357,1.028899,1.032700,1.033190,1.032291,1.032178,1.043050,1.033444,1.032815,1.026014,1.033316,1.034880,1.041229,1.044298,1.045683,1.043496,1.041727,0.979726,1.039229,1.033937,1.034234,1.046627,1.032909,1.050017,1.047766,1.039106,1.029431,0.999028,0.968644,0.967086,0.972456,0.974952,0.998331,1.036546,0.992180,0.983028,1.029844
0.024990,1.044365,1.039541,1.039357,1.028899,1.032700,1.033190,1.032291,1.032178,1.043050,1.033444,1.032815,1.026014,1.033316,1.034880,1.041229,1.044298,1.045683,1.043496,1.041727,0.979726,1.039229,1.033937,1.034234,1.046627,1.032909,1.050017,1.047766,1.039106,1.029431,0.999028,0.968644,0.967086,0.972456,0.974952,0.998331,1.036546,0.992180,0.983028,1.029844
0.033320,1.044365,1.039541,1.039357,1.028899,1.032700,1.033190,1.032291,1.032178,1.043050,1.033444,1.032815,1.026014,1.033316,1.034880,1.041229,1.044298,1.045683,1.043496,1.041727,0.979726,1.039229,1.033937,1.034234,1.046627,1.032909,1.050017,1.047766,1.039106,1.029431,0.999028,0.968644,0.967086,0.972456,0.974952,0.998331,1.036546,0.992180,0.983028,1.029844
0.041650,1.044365,1.039541,1.039357,1.028899,1.032700,1.033190,1.032291,1.032178,1.043050,1.033444,1.032815,1.026014,1.033316,1.034880,1.041229,1.044298,1.045683,1.043496,1.041727,0.979726,1.039229,1.033937,1.034234,1.046627,1.032909,1.050017,1.047766,1.039106,1.029431,0.999028,0.968644,0.967086,0.972456,0.974952,0.998331,1.036546,0.992180,0.983028,1.029844
0.049980,1.044365,1.039541,1.039357,1.028899,1.032700,1.033190,1.032291,1.032178,1.043050,1.033444,1.032815,1.026014,1.033316,1.034880,1.041229,1.044298,1.045683,1.043496,1.041727,0.979726,1.039229,1.033937,1.034234,1.046627,1.032909,1.050017,1.047766,1.039106,1.029431,0.999028,0.968644,0.967086,0.972456,0.974952,0.998331,1.036546,0.992180,0.983028,1.029844
0.058310,1.044365,1.039541,1.039357,1.028899,1.032700,1.033190,1.032291,1.032178,1.043050,1.033444,1.032815,1.026014,1.033316,1.034880,1.041229,1.044298,1.045683,1.043496,1.041727,0.979726,1.039229,1.033937,1.034234,1.046627,1.032909,1.050017,1.047766,1.039106,1.029431,0.999028,0.968644,0.967086,0.972456,0.974952,0.998331,1.036546,0.992180,0.983028,1.029844
0.066640,1.044365,1.039541,1.039357,1.028899,1.032700,1.033190,1.032291,1.032178,1.043050,1.033444,1.032815,1.026014,1.033316,1.034880,1.041229,1.044298,1.045683,1.043496,1.041727,0.979726,1.039229,1.033937,1.034234,1.046627,1.032909,1.050017,1.047766,1.039106,1.029431,0.999028,0.968644,0.967086,0.972456,0.974952,0.998331,1.036546,0.992180,0.983028,1.029844
