Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042513,1.037568,1.037686,1.027612,1.031576,1.031975,1.031431,1.031604,1.041903,1.032329,1.031554,1.023065,1.031971,1.033366,1.039370,1.043370,1.045018,1.042585,1.042258,0.980486,1.038781,1.034621,1.034612,1.045706,1.032937,1.050010,1.048056,1.038400,1.028633,0.996772,0.965797,0.967926,0.973943,0.976733,1.000600,1.038005,0.990881,0.981887,1.028358
0.008330,1.042513,1.037568,1.037686,1.027612,1.031576,1.031975,1.031431,1.031604,1.041903,1.032329,1.031554,1.023065,1.031971,1.033366,1.039370,1.043370,1.045018,1.042585,1.042258,0.980486,1.038781,1.034621,1.034612,1.045706,1.032937,1.050010,1.048056,1.038400,1.028633,0.996772,0.965797,0.967926,0.973943,0.976733,1.000600,1.038005,0.990881,0.981887,1.028358
0.016660,1.042513,1.037568,1.037686,1.027612,1.031576,1.031975,1.031431,1.031604,1.041903,1.032329,1.031554,1.023065,1.031971,1.033366,1.039370,1.043370,1.045018,1.042585,1.042258,0.980486,1.038781,1.034621,1.034612,1.045706,1.032937,1.050010,1.048056,1.038400,1.028633,0.996772,0.965797,0.967926,0.973943,0.976733,1.000600,1.038005,0.990881,0.981887,1.028358
0.024990,1.042513,1.037568,1.037686,1.027612,1.031576,1.031975,1.031431,1.031604,1.041903,1.032329,1.031554,1.023065,1.031971,1.033366,1.039370,1.043370,1.045018,1.042585,1.042258,0.980486,1.038781,1.034621,1.034612,1.045706,1.032937,1.050010,1.048056,1.038400,1.028633,0.996772,0.965797,0.967926,0.973943,0.976733,1.000600,1.038005,0.990881,0.981887,1.028358
0.033320,1.042513,1.037568,1.037686,1.027612,1.031576,1.031975,1.031431,1.031604,1.041903,1.032329,1.031554,1.023065,1.031971,1.033366,1.039370,1.043370,1.045018,1.042585,1.042258,0.980486,1.038781,1.034621,1.034612,1.045706,1.032937,1.050010,1.048056,1.038400,1.028633,0.996772,0.965797,0.967926,0.973943,0.976733,1.000600,1.038005,0.990881,0.981887,1.028358
0.041650,1.042513,1.037568,1.037686,1.027612,1.031576,1.031975,1.031431,1.031604,1.041903,1.032329,1.031554,1.023065,1.031971,1.033366,1.039370,1.043370,1.045018,1.042585,1.042258,0.980486,1.038781,1.034621,1.034612,1.045706,1.032937,1.050010,1.048056,1.038400,1.028633,0.996772,0.965797,0.967926,0.973943,0.976733,1.000600,1.038005,0.990881,0.981887,1.028358
0.049980,1.042513,1.037568,1.037686,1.027612,1.031576,1.031975,1.031431,1.031604,1.041903,1.032329,1.031554,1.023065,1.031971,1.033366,1.039370,1.043370,1.045018,1.042585,1.042258,0.980486,1.038781,1.034621,1.034612,1.045706,1.032937,1.050010,1.048056,1.038400,1.028633,0.996772,0.965797,0.967926,0.973943,0.976733,1.000600,1.038005,0.990881,0.981887,1.028358
0.058310,1.042513,1.037568,1.037686,1.027612,1.031576,1.031975,1.031431,1.031604,1.041903,1.032329,1.031554,1.023065,1.031971,1.033366,1.039370,1.043370,1.045018,1.042585,1.042258,0.980486,1.038781,1.034621,1.034612,1.045706,1.032937,1.050010,1.048056,1.038400,1.028633,0.996772,0.965797,0.967926,0.973943,0.976733,1.000600,1.038005,0.990881,0.981887,1.028358
0.066640,1.042513,1.037568,1.037686,1.027612,1.031576,1.031975,1.031431,1.031604,1.041903,1.032329,1.031554,1.023065,1.031971,1.033366,1.039370,1.043370,1.045018,1.042585,1.042258,0.980486,1.038781,1.034621,1.034612,1.045706,1.032937,1.050010,1.048056,1.038400,1.028633,0.996772,0.965797,0.967926,0.973943,0.976733,1.000600,1.038005,0.990881,0.981887,1.028358
