Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050019,1.045613,1.030895,1.019933,1.038410,1.043076,1.033623,1.032888,1.047775,1.050026,1.046336,1.029011,1.042744,1.029233,1.015290,1.026019,1.029854,1.029106,1.050041,0.995685,1.024447,1.041590,1.032299,1.029601,1.050025,1.050069,1.038148,1.045582,1.040279,1.025226,1.035819,1.033667,1.004708,1.017609,1.050000,1.050000,1.024057,1.004917,1.037546
0.008330,1.050019,1.045613,1.030895,1.019933,1.038410,1.043076,1.033623,1.032888,1.047775,1.050026,1.046336,1.029011,1.042744,1.029233,1.015290,1.026019,1.029854,1.029106,1.050041,0.995685,1.024447,1.041590,1.032299,1.029601,1.050025,1.050069,1.038148,1.045582,1.040279,1.025226,1.035819,1.033667,1.004708,1.017609,1.050000,1.050000,1.024057,1.004917,1.037546
0.016660,1.050019,1.045613,1.030895,1.019933,1.038410,1.043076,1.033623,1.032888,1.047775,1.050026,1.046336,1.029011,1.042744,1.029233,1.015290,1.026019,1.029854,1.029106,1.050041,0.995685,1.024447,1.041590,1.032299,1.029601,1.050025,1.050069,1.038148,1.045582,1.040279,1.025226,1.035819,1.033667,1.004708,1.017609,1.050000,1.050000,1.024057,1.004917,1.037546
0.024990,1.050019,1.045613,1.030895,1.019933,1.038410,1.043076,1.033623,1.032888,1.047775,1.050026,1.046336,1.029011,1.042744,1.029233,1.015290,1.026019,1.029854,1.029106,1.050041,0.995685,1.024447,1.041590,1.032299,1.029601,1.050025,1.050069,1.038148,1.045582,1.040279,1.025226,1.035819,1.033667,1.004708,1.017609,1.050000,1.050000,1.024057,1.004917,1.037546
0.033320,1.050019,1.045613,1.030895,1.019933,1.038410,1.043076,1.033623,1.032888,1.047775,1.050026,1.046336,1.029011,1.042744,1.029233,1.015290,1.026019,1.029854,1.029106,1.050041,0.995685,1.024447,1.041590,1.032299,1.029601,1.050025,1.050069,1.038148,1.045582,1.040279,1.025226,1.035819,1.033667,1.004708,1.017609,1.050000,1.050000,1.024057,1.004917,1.037546
0.041650,1.050019,1.045613,1.030895,1.019933,1.038410,1.043076,1.033623,1.032888,1.047775,1.050026,1.046336,1.029011,1.042744,1.029233,1.015290,1.026019,1.029854,1.029106,1.050041,0.995685,1.024447,1.041590,1.032299,1.029601,1.050025,1.050069,1.038148,1.045582,1.040279,1.025226,1.035819,1.033667,1.004708,1.017609,1.050000,1.050000,1.024057,1.004917,1.037546
0.049980,1.050019,1.045613,1.030895,1.019933,1.038410,1.043076,1.033623,1.032888,1.047775,1.050026,1.046336,1.029011,1.042744,1.029233,1.015290,1.026019,1.029854,1.029106,1.050041,0.995685,1.024447,1.041590,1.032299,1.029601,1.050025,1.050069,1.038148,1.045582,1.040279,1.025226,1.035819,1.033667,1.004708,1.017609,1.050000,1.050000,1.024057,1.004917,1.037546
0.058310,1.050019,1.045613,1.030895,1.019933,1.038410,1.043076,1.033623,1.032888,1.047775,1.050026,1.046336,1.029011,1.042744,1.029233,1.015290,1.026019,1.029854,1.029106,1.050041,0.995685,1.024447,1.041590,1.032299,1.029601,1.050025,1.050069,1.038148,1.045582,1.040279,1.025226,1.035819,1.033667,1.004708,1.017609,1.050000,1.050000,1.024057,1.004917,1.037546
0.066640,1.050019,1.045613,1.030895,1.019933,1.038410,1.043076,1.033623,1.032888,1.047775,1.050026,1.046336,1.029011,1.042744,1.029233,1.015290,1.026019,1.029854,1.029106,1.050041,0.995685,1.024447,1.041590,1.032299,1.029601,1.050025,1.050069,1.038148,1.045582,1.040279,1.025226,1.035819,1.033667,1.004708,1.017609,1.050000,1.050000,1.024057,1.004917,1.037546
0.074970,1.050019,1.045613,1.030895,1.019933,1.038410,1.043076,1.033623,1.032888,1.047775,1.050026,1.046336,1.029011,1.042744,1.029233,1.015290,1.026019,1.029854,1.029106,1.050041,0.995685,1.024447,1.041590,1.032299,1.029601,1.050025,1.050069,1.038148,1.045582,1.040279,1.025226,1.035819,1.033667,1.004708,1.017609,1.050000,1.050000,1.024057,1.004917,1.037546
0.083300,1.050019,1.045613,1.030895,1.019933,1.038410,1.043076,1.033623,1.032888,1.047775,1.050026,1.046336,1.029011,1.042744,1.029233,1.015290,1.026019,1.029854,1.029106,1.050041,0.995685,1.024447,1.041590,1.032299,1.029601,1.050025,1.050069,1.038148,1.045582,1.040279,1.025226,1.035819,1.033667,1.004708,1.017609,1.050000,1.050000,1.024057,1.004917,1.037546
0.091630,1.050019,1.045613,1.030895,1.019933,1.038410,1.043076,1.033623,1.032888,1.047775,1.050026,1.046336,1.029011,1.042744,1.029233,1.015290,1.026019,1.029854,1.029106,1.050041,0.995685,1.024447,1.041590,1.032299,1.029601,1.050025,1.050069,1.038148,1.045582,1.040279,1.025226,1.035819,1.033667,1.004708,1.017609,1.050000,1.050000,1.024057,1.004917,1.037546
0.099960,1.050019,1.045613,1.030895,1.019933,1.038410,1.043076,1.033623,1.032888,1.047775,1.050026,1.046336,1.029011,1.042744,1.029233,1.015290,1.026019,1.029854,1.029106,1.050041,0.995685,1.024447,1.041590,1.032299,1.029601,1.050025,1.050069,1.038148,1.045582,1.040279,1.025226,1.035819,1.033667,1.004708,1.017609,1.050000,1.050000,1.024057,1.004917,1.037546
0.108290,1.050019,1.045613,1.030895,1.019933,1.038410,1.043076,1.033623,1.032888,1.047775,1.050026,1.046336,1.029011,1.042744,1.029233,1.015290,1.026019,1.029854,1.029106,1.050041,0.995685,1.024447,1.041590,1.032299,1.029601,1.050025,1.050069,1.038148,1.045582,1.040279,1.025226,1.035819,1.033667,1.004708,1.017609,1.050000,1.050000,1.024057,1.004917,1.037546
0.116620,0.968000,0.870366,0.871494,0.929477,0.968216,0.975146,0.969775,0.970815,1.007771,0.978505,0.975860,0.955505,0.966195,0.940196,0.903536,0.897238,0.824824,0.841234,0.971872,0.940142,0.920806,0.962194,0.953919,0.914353,0.808221,0.502135,0.649232,0.188461,0.316828,0.929440,0.992282,0.986762,0.951066,0.977720,0.995965,1.001825,0.841311,0.399374,1.013473
0.124950,0.960832,0.857706,0.856359,0.913357,0.954407,0.961623,0.956644,0.957827,1.000230,0.964560,0.962035,0.941290,0.951595,0.923967,0.884058,0.877689,0.807664,0.824810,0.950902,0.921024,0.901990,0.944076,0.934686,0.893677,0.795187,0.490995,0.635372,0.172220,0.298145,0.920410,0.982452,0.976375,0.930516,0.959748,0.980930,0.981472,0.824346,0.376752,1.009849
