Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042129,1.038629,1.039017,1.028975,1.034244,1.035447,1.032772,1.031952,1.042763,1.036250,1.035530,1.030613,1.035721,1.035876,1.042409,1.047350,1.046809,1.043783,1.050006,0.988638,1.046198,1.045636,1.044627,1.050016,1.034039,1.050029,1.047453,1.037971,1.028802,0.998652,0.982458,0.972210,0.984512,0.989650,1.017110,1.049937,0.993805,0.982692,1.029696
0.008330,1.042129,1.038629,1.039017,1.028975,1.034244,1.035447,1.032772,1.031952,1.042763,1.036250,1.035530,1.030613,1.035721,1.035876,1.042409,1.047350,1.046809,1.043783,1.050006,0.988638,1.046198,1.045636,1.044627,1.050016,1.034039,1.050029,1.047453,1.037971,1.028802,0.998652,0.982458,0.972210,0.984512,0.989650,1.017110,1.049937,0.993805,0.982692,1.029696
0.016660,1.042129,1.038629,1.039017,1.028975,1.034244,1.035447,1.032772,1.031952,1.042763,1.036250,1.035530,1.030613,1.035721,1.035876,1.042409,1.047350,1.046809,1.043783,1.050006,0.988638,1.046198,1.045636,1.044627,1.050016,1.034039,1.050029,1.047453,1.037971,1.028802,0.998652,0.982458,0.972210,0.984512,0.989650,1.017110,1.049937,0.993805,0.982692,1.029696
0.024990,1.042129,1.038629,1.039017,1.028975,1.034244,1.035447,1.032772,1.031952,1.042763,1.036250,1.035530,1.030613,1.035721,1.035876,1.042409,1.047350,1.046809,1.043783,1.050006,0.988638,1.046198,1.045636,1.044627,1.050016,1.034039,1.050029,1.047453,1.037971,1.028802,0.998652,0.982458,0.972210,0.984512,0.989650,1.017110,1.049937,0.993805,0.982692,1.029696
0.033320,1.042129,1.038629,1.039017,1.028975,1.034244,1.035447,1.032772,1.031952,1.042763,1.036250,1.035530,1.030613,1.035721,1.035876,1.042409,1.047350,1.046809,1.043783,1.050006,0.988638,1.046198,1.045636,1.044627,1.050016,1.034039,1.050029,1.047453,1.037971,1.028802,0.998652,0.982458,0.972210,0.984512,0.989650,1.017110,1.049937,0.993805,0.982692,1.029696
0.041650,1.042129,1.038629,1.039017,1.028975,1.034244,1.035447,1.032772,1.031952,1.042763,1.036250,1.035530,1.030613,1.035721,1.035876,1.042409,1.047350,1.046809,1.043783,1.050006,0.988638,1.046198,1.045636,1.044627,1.050016,1.034039,1.050029,1.047453,1.037971,1.028802,0.998652,0.982458,0.972210,0.984512,0.989650,1.017110,1.049937,0.993805,0.982692,1.029696
0.049980,1.042129,1.038629,1.039017,1.028975,1.034244,1.035447,1.032772,1.031952,1.042763,1.036250,1.035530,1.030613,1.035721,1.035876,1.042409,1.047350,1.046809,1.043783,1.050006,0.988638,1.046198,1.045636,1.044627,1.050016,1.034039,1.050029,1.047453,1.037971,1.028802,0.998652,0.982458,0.972210,0.984512,0.989650,1.017110,1.049937,0.993805,0.982692,1.029696
0.058310,1.042129,1.038629,1.039017,1.028975,1.034244,1.035447,1.032772,1.031952,1.042763,1.036250,1.035530,1.030613,1.035721,1.035876,1.042409,1.047350,1.046809,1.043783,1.050006,0.988638,1.046198,1.045636,1.044627,1.050016,1.034039,1.050029,1.047453,1.037971,1.028802,0.998652,0.982458,0.972210,0.984512,0.989650,1.017110,1.049937,0.993805,0.982692,1.029696
0.066640,1.042129,1.038629,1.039017,1.028975,1.034244,1.035447,1.032772,1.031952,1.042763,1.036250,1.035530,1.030613,1.035721,1.035876,1.042409,1.047350,1.046809,1.043783,1.050006,0.988638,1.046198,1.045636,1.044627,1.050016,1.034039,1.050029,1.047453,1.037971,1.028802,0.998652,0.982458,0.972210,0.984512,0.989650,1.017110,1.049937,0.993805,0.982692,1.029696
