Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048148,1.047607,1.043357,1.035050,1.044792,1.047275,1.042686,1.040979,1.049986,1.048334,1.047061,1.035456,1.045404,1.041140,1.040040,1.044250,1.044321,1.043305,1.050018,0.991098,1.044437,1.050013,1.043900,1.047872,1.040557,1.050021,1.045583,1.037746,1.029656,1.015544,1.013835,0.998317,0.989463,1.000256,1.037369,1.050000,1.006888,0.987320,1.036312
0.008330,1.048148,1.047607,1.043357,1.035050,1.044792,1.047275,1.042686,1.040979,1.049986,1.048334,1.047061,1.035456,1.045404,1.041140,1.040040,1.044250,1.044321,1.043305,1.050018,0.991098,1.044437,1.050013,1.043900,1.047872,1.040557,1.050021,1.045583,1.037746,1.029656,1.015544,1.013835,0.998317,0.989463,1.000256,1.037369,1.050000,1.006888,0.987320,1.036312
0.016660,1.048148,1.047607,1.043357,1.035050,1.044792,1.047275,1.042686,1.040979,1.049986,1.048334,1.047061,1.035456,1.045404,1.041140,1.040040,1.044250,1.044321,1.043305,1.050018,0.991098,1.044437,1.050013,1.043900,1.047872,1.040557,1.050021,1.045583,1.037746,1.029656,1.015544,1.013835,0.998317,0.989463,1.000256,1.037369,1.050000,1.006888,0.987320,1.036312
0.024990,1.048148,1.047607,1.043357,1.035050,1.044792,1.047275,1.042686,1.040979,1.049986,1.048334,1.047061,1.035456,1.045404,1.041140,1.040040,1.044250,1.044321,1.043305,1.050018,0.991098,1.044437,1.050013,1.043900,1.047872,1.040557,1.050021,1.045583,1.037746,1.029656,1.015544,1.013835,0.998317,0.989463,1.000256,1.037369,1.050000,1.006888,0.987320,1.036312
0.033320,1.048148,1.047607,1.043357,1.035050,1.044792,1.047275,1.042686,1.040979,1.049986,1.048334,1.047061,1.035456,1.045404,1.041140,1.040040,1.044250,1.044321,1.043305,1.050018,0.991098,1.044437,1.050013,1.043900,1.047872,1.040557,1.050021,1.045583,1.037746,1.029656,1.015544,1.013835,0.998317,0.989463,1.000256,1.037369,1.050000,1.006888,0.987320,1.036312
0.041650,1.048148,1.047607,1.043357,1.035050,1.044792,1.047275,1.042686,1.040979,1.049986,1.048334,1.047061,1.035456,1.045404,1.041140,1.040040,1.044250,1.044321,1.043305,1.050018,0.991098,1.044437,1.050013,1.043900,1.047872,1.040557,1.050021,1.045583,1.037746,1.029656,1.015544,1.013835,0.998317,0.989463,1.000256,1.037369,1.050000,1.006888,0.987320,1.036312
0.049980,1.048148,1.047607,1.043357,1.035050,1.044792,1.047275,1.042686,1.040979,1.049986,1.048334,1.047061,1.035456,1.045404,1.041140,1.040040,1.044250,1.044321,1.043305,1.050018,0.991098,1.044437,1.050013,1.043900,1.047872,1.040557,1.050021,1.045583,1.037746,1.029656,1.015544,1.013835,0.998317,0.989463,1.000256,1.037369,1.050000,1.006888,0.987320,1.036312
0.058310,1.048148,1.047607,1.043357,1.035050,1.044792,1.047275,1.042686,1.040979,1.049986,1.048334,1.047061,1.035456,1.045404,1.041140,1.040040,1.044250,1.044321,1.043305,1.050018,0.991098,1.044437,1.050013,1.043900,1.047872,1.040557,1.050021,1.045583,1.037746,1.029656,1.015544,1.013835,0.998317,0.989463,1.000256,1.037369,1.050000,1.006888,0.987320,1.036312
0.066640,1.048148,1.047607,1.043357,1.035050,1.044792,1.047275,1.042686,1.040979,1.049986,1.048334,1.047061,1.035456,1.045404,1.041140,1.040040,1.044250,1.044321,1.043305,1.050018,0.991098,1.044437,1.050013,1.043900,1.047872,1.040557,1.050021,1.045583,1.037746,1.029656,1.015544,1.013835,0.998317,0.989463,1.000256,1.037369,1.050000,1.006888,0.987320,1.036312
0.074970,1.048148,1.047607,1.043357,1.035050,1.044792,1.047275,1.042686,1.040979,1.049986,1.048334,1.047061,1.035456,1.045404,1.041140,1.040040,1.044250,1.044321,1.043305,1.050018,0.991098,1.044437,1.050013,1.043900,1.047872,1.040557,1.050021,1.045583,1.037746,1.029656,1.015544,1.013835,0.998317,0.989463,1.000256,1.037369,1.050000,1.006888,0.987320,1.036312
0.083300,1.048148,1.047607,1.043357,1.035050,1.044792,1.047275,1.042686,1.040979,1.049986,1.048334,1.047061,1.035456,1.045404,1.041140,1.040040,1.044250,1.044321,1.043305,1.050018,0.991098,1.044437,1.050013,1.043900,1.047872,1.040557,1.050021,1.045583,1.037746,1.029656,1.015544,1.013835,0.998317,0.989463,1.000256,1.037369,1.050000,1.006888,0.987320,1.036312
0.091630,1.048148,1.047607,1.043357,1.035050,1.044792,1.047275,1.042686,1.040979,1.049986,1.048334,1.047061,1.035456,1.045404,1.041140,1.040040,1.044250,1.044321,1.043305,1.050018,0.991098,1.044437,1.050013,1.043900,1.047872,1.040557,1.050021,1.045583,1.037746,1.029656,1.015544,1.013835,0.998317,0.989463,1.000256,1.037369,1.050000,1.006888,0.987320,1.036312
0.099960,1.048148,1.047607,1.043357,1.035050,1.044792,1.047275,1.042686,1.040979,1.049986,1.048334,1.047061,1.035456,1.045404,1.041140,1.040040,1.044250,1.044321,1.043305,1.050018,0.991098,1.044437,1.050013,1.043900,1.047872,1.040557,1.050021,1.045583,1.037746,1.029656,1.015544,1.013835,0.998317,0.989463,1.000256,1.037369,1.050000,1.006888,0.987320,1.036312
0.108290,1.048148,1.047607,1.043357,1.035050,1.044792,1.047275,1.042686,1.040979,1.049986,1.048334,1.047061,1.035456,1.045404,1.041140,1.040040,1.044250,1.044321,1.043305,1.050018,0.991098,1.044437,1.050013,1.043900,1.047872,1.040557,1.050021,1.045583,1.037746,1.029656,1.015544,1.013835,0.998317,0.989463,1.000256,1.037369,1.050000,1.006888,0.987320,1.036312
0.116620,0.292616,0.780574,0.822445,0.819635,0.779007,0.783776,0.742109,0.721644,0.338875,0.820827,0.807770,0.804809,0.824242,0.837014,0.892505,0.917639,0.885182,0.860809,0.968052,0.930679,0.939121,0.965897,0.960994,0.932633,0.797162,0.865438,0.872899,0.884638,0.882640,0.871220,0.820960,0.813544,0.928859,0.954964,0.975435,0.994373,0.790984,0.861556,0.069894
0.124950,0.285099,0.760521,0.796144,0.785915,0.747103,0.752143,0.710651,0.690251,0.324059,0.789462,0.776307,0.773226,0.792664,0.804929,0.862604,0.889234,0.857754,0.833801,0.940141,0.905756,0.912281,0.940692,0.934865,0.903908,0.775760,0.840472,0.846814,0.859314,0.858324,0.857321,0.793137,0.785739,0.902171,0.931805,0.954112,0.968164,0.768217,0.839348,0.066689
0.133280,0.279773,0.746315,0.777987,0.763266,0.725773,0.730971,0.689740,0.669457,0.314112,0.768271,0.755117,0.751948,0.771323,0.783213,0.842055,0.869577,0.838729,0.815099,0.921117,0.888287,0.893507,0.922858,0.916666,0.883969,0.760623,0.822921,0.828591,0.841434,0.841060,0.846888,0.774312,0.766670,0.884678,0.915337,0.938371,0.950607,0.752031,0.823432,0.064345
0.141610,0.275793,0.735697,0.764689,0.747029,0.710540,0.715839,0.674870,0.654706,0.307032,0.753025,0.739906,0.736669,0.755962,0.767563,0.827102,0.855213,0.824785,0.801391,0.907414,0.875585,0.879671,0.909602,0.903312,0.869386,0.749344,0.809919,0.815157,0.828144,0.828183,0.838709,0.760776,0.752821,0.872356,0.903359,0.926298,0.938150,0.739975,0.811494,0.062643
0.149940,0.272667,0.727357,0.754381,0.734609,0.698930,0.704304,0.663567,0.643510,0.301702,0.741361,0.728283,0.724992,0.744203,0.755565,0.815597,0.844150,0.814009,0.790785,0.897034,0.865961,0.868952,0.899278,0.893010,0.858154,0.740515,0.799794,0.804734,0.817773,0.818121,0.832055,0.750458,0.742189,0.863168,0.894333,0.916694,0.928811,0.730578,0.802143,0.061425
0.158270,0.270104,0.720522,0.745988,0.724547,0.689560,0.694999,0.654457,0.634492,0.297487,0.731939,0.718898,0.715565,0.734700,0.745854,0.806294,0.835219,0.805282,0.782179,0.888805,0.858357,0.860269,0.890896,0.884705,0.849088,0.733301,0.791558,0.796275,0.809328,0.809929,0.826480,0.742183,0.733614,0.855982,0.887256,0.908799,0.921471,0.722948,0.794529,0.060576
0.166600,0.267931,0.714724,0.738876,0.716010,0.681643,0.687143,0.646765,0.626876,0.294017,0.723986,0.710976,0.707609,0.726673,0.737639,0.798451,0.827712,0.797931,0.774913,0.881999,0.852095,0.852960,0.883841,0.877746,0.841461,0.727194,0.784607,0.789143,0.802201,0.803022,0.821700,0.735265,0.726408,0.850106,0.881477,0.902114,0.915452,0.716531,0.788121,0.060011
0.174930,0.266037,0.709673,0.732664,0.708521,0.674727,0.680287,0.640047,0.620222,0.291073,0.717050,0.704065,0.700669,0.719668,0.730459,0.791622,0.821194,0.791543,0.768588,0.876168,0.846745,0.846617,0.877728,0.871732,0.834833,0.721878,0.778571,0.782950,0.796017,0.797038,0.817529,0.729297,0.720161,0.845120,0.876580,0.896313,0.910344,0.710979,0.782582,0.059666
0.183260,0.264357,0.705190,0.727126,0.701801,0.668548,0.674167,0.634046,0.614277,0.288523,0.710863,0.697900,0.694479,0.713416,0.724042,0.785537,0.815402,0.785867,0.762962,0.871035,0.842039,0.840986,0.872312,0.866412,0.828931,0.717159,0.773217,0.777454,0.790541,0.791748,0.813842,0.724033,0.714620,0.840767,0.872301,0.891180,0.905892,0.706072,0.777700,0.059494
