Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048432,1.044009,1.031506,1.021456,1.041169,1.045797,1.038391,1.036874,1.049996,1.050021,1.047134,1.027813,1.043087,1.030763,1.021034,1.029331,1.031372,1.030318,1.050040,0.994080,1.029079,1.043597,1.033477,1.033342,1.050021,1.050063,1.036932,1.046277,1.041848,1.021871,1.038241,1.027955,1.003232,1.015995,1.050000,1.050000,1.024435,1.008813,1.038246
0.008330,1.048432,1.044009,1.031506,1.021456,1.041169,1.045797,1.038391,1.036874,1.049996,1.050021,1.047134,1.027813,1.043087,1.030763,1.021034,1.029331,1.031372,1.030318,1.050040,0.994080,1.029079,1.043597,1.033477,1.033342,1.050021,1.050063,1.036932,1.046277,1.041848,1.021871,1.038241,1.027955,1.003232,1.015995,1.050000,1.050000,1.024435,1.008813,1.038246
0.016660,1.048432,1.044009,1.031506,1.021456,1.041169,1.045797,1.038391,1.036874,1.049996,1.050021,1.047134,1.027813,1.043087,1.030763,1.021034,1.029331,1.031372,1.030318,1.050040,0.994080,1.029079,1.043597,1.033477,1.033342,1.050021,1.050063,1.036932,1.046277,1.041848,1.021871,1.038241,1.027955,1.003232,1.015995,1.050000,1.050000,1.024435,1.008813,1.038246
0.024990,1.048432,1.044009,1.031506,1.021456,1.041169,1.045797,1.038391,1.036874,1.049996,1.050021,1.047134,1.027813,1.043087,1.030763,1.021034,1.029331,1.031372,1.030318,1.050040,0.994080,1.029079,1.043597,1.033477,1.033342,1.050021,1.050063,1.036932,1.046277,1.041848,1.021871,1.038241,1.027955,1.003232,1.015995,1.050000,1.050000,1.024435,1.008813,1.038246
0.033320,1.048432,1.044009,1.031506,1.021456,1.041169,1.045797,1.038391,1.036874,1.049996,1.050021,1.047134,1.027813,1.043087,1.030763,1.021034,1.029331,1.031372,1.030318,1.050040,0.994080,1.029079,1.043597,1.033477,1.033342,1.050021,1.050063,1.036932,1.046277,1.041848,1.021871,1.038241,1.027955,1.003232,1.015995,1.050000,1.050000,1.024435,1.008813,1.038246
0.041650,1.048432,1.044009,1.031506,1.021456,1.041169,1.045797,1.038391,1.036874,1.049996,1.050021,1.047134,1.027813,1.043087,1.030763,1.021034,1.029331,1.031372,1.030318,1.050040,0.994080,1.029079,1.043597,1.033477,1.033342,1.050021,1.050063,1.036932,1.046277,1.041848,1.021871,1.038241,1.027955,1.003232,1.015995,1.050000,1.050000,1.024435,1.008813,1.038246
0.049980,1.048432,1.044009,1.031506,1.021456,1.041169,1.045797,1.038391,1.036874,1.049996,1.050021,1.047134,1.027813,1.043087,1.030763,1.021034,1.029331,1.031372,1.030318,1.050040,0.994080,1.029079,1.043597,1.033477,1.033342,1.050021,1.050063,1.036932,1.046277,1.041848,1.021871,1.038241,1.027955,1.003232,1.015995,1.050000,1.050000,1.024435,1.008813,1.038246
0.058310,1.048432,1.044009,1.031506,1.021456,1.041169,1.045797,1.038391,1.036874,1.049996,1.050021,1.047134,1.027813,1.043087,1.030763,1.021034,1.029331,1.031372,1.030318,1.050040,0.994080,1.029079,1.043597,1.033477,1.033342,1.050021,1.050063,1.036932,1.046277,1.041848,1.021871,1.038241,1.027955,1.003232,1.015995,1.050000,1.050000,1.024435,1.008813,1.038246
0.066640,1.048432,1.044009,1.031506,1.021456,1.041169,1.045797,1.038391,1.036874,1.049996,1.050021,1.047134,1.027813,1.043087,1.030763,1.021034,1.029331,1.031372,1.030318,1.050040,0.994080,1.029079,1.043597,1.033477,1.033342,1.050021,1.050063,1.036932,1.046277,1.041848,1.021871,1.038241,1.027955,1.003232,1.015995,1.050000,1.050000,1.024435,1.008813,1.038246
0.074970,1.048432,1.044009,1.031506,1.021456,1.041169,1.045797,1.038391,1.036874,1.049996,1.050021,1.047134,1.027813,1.043087,1.030763,1.021034,1.029331,1.031372,1.030318,1.050040,0.994080,1.029079,1.043597,1.033477,1.033342,1.050021,1.050063,1.036932,1.046277,1.041848,1.021871,1.038241,1.027955,1.003232,1.015995,1.050000,1.050000,1.024435,1.008813,1.038246
0.083300,1.048432,1.044009,1.031506,1.021456,1.041169,1.045797,1.038391,1.036874,1.049996,1.050021,1.047134,1.027813,1.043087,1.030763,1.021034,1.029331,1.031372,1.030318,1.050040,0.994080,1.029079,1.043597,1.033477,1.033342,1.050021,1.050063,1.036932,1.046277,1.041848,1.021871,1.038241,1.027955,1.003232,1.015995,1.050000,1.050000,1.024435,1.008813,1.038246
