Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045526,1.040440,1.032958,1.029295,1.040853,1.045022,1.035117,1.031958,1.050004,1.050024,1.047407,1.037032,1.044836,1.035011,1.023642,1.030400,1.031392,1.030272,1.050037,0.991012,1.031054,1.045693,1.037490,1.033275,1.050026,1.050071,1.034568,1.047106,1.045525,1.014689,1.037676,1.018072,1.001894,1.013003,1.050000,1.049999,1.032159,1.013897,1.041898
0.008330,1.045526,1.040440,1.032958,1.029295,1.040853,1.045022,1.035117,1.031958,1.050004,1.050024,1.047407,1.037032,1.044836,1.035011,1.023642,1.030400,1.031392,1.030272,1.050037,0.991012,1.031054,1.045693,1.037490,1.033275,1.050026,1.050071,1.034568,1.047106,1.045525,1.014689,1.037676,1.018072,1.001894,1.013003,1.050000,1.049999,1.032159,1.013897,1.041898
0.016660,1.045526,1.040440,1.032958,1.029295,1.040853,1.045022,1.035117,1.031958,1.050004,1.050024,1.047407,1.037032,1.044836,1.035011,1.023642,1.030400,1.031392,1.030272,1.050037,0.991012,1.031054,1.045693,1.037490,1.033275,1.050026,1.050071,1.034568,1.047106,1.045525,1.014689,1.037676,1.018072,1.001894,1.013003,1.050000,1.049999,1.032159,1.013897,1.041898
0.024990,1.045526,1.040440,1.032958,1.029295,1.040853,1.045022,1.035117,1.031958,1.050004,1.050024,1.047407,1.037032,1.044836,1.035011,1.023642,1.030400,1.031392,1.030272,1.050037,0.991012,1.031054,1.045693,1.037490,1.033275,1.050026,1.050071,1.034568,1.047106,1.045525,1.014689,1.037676,1.018072,1.001894,1.013003,1.050000,1.049999,1.032159,1.013897,1.041898
0.033320,1.045526,1.040440,1.032958,1.029295,1.040853,1.045022,1.035117,1.031958,1.050004,1.050024,1.047407,1.037032,1.044836,1.035011,1.023642,1.030400,1.031392,1.030272,1.050037,0.991012,1.031054,1.045693,1.037490,1.033275,1.050026,1.050071,1.034568,1.047106,1.045525,1.014689,1.037676,1.018072,1.001894,1.013003,1.050000,1.049999,1.032159,1.013897,1.041898
0.041650,1.045526,1.040440,1.032958,1.029295,1.040853,1.045022,1.035117,1.031958,1.050004,1.050024,1.047407,1.037032,1.044836,1.035011,1.023642,1.030400,1.031392,1.030272,1.050037,0.991012,1.031054,1.045693,1.037490,1.033275,1.050026,1.050071,1.034568,1.047106,1.045525,1.014689,1.037676,1.018072,1.001894,1.013003,1.050000,1.049999,1.032159,1.013897,1.041898
0.049980,1.045526,1.040440,1.032958,1.029295,1.040853,1.045022,1.035117,1.031958,1.050004,1.050024,1.047407,1.037032,1.044836,1.035011,1.023642,1.030400,1.031392,1.030272,1.050037,0.991012,1.031054,1.045693,1.037490,1.033275,1.050026,1.050071,1.034568,1.047106,1.045525,1.014689,1.037676,1.018072,1.001894,1.013003,1.050000,1.049999,1.032159,1.013897,1.041898
0.058310,1.045526,1.040440,1.032958,1.029295,1.040853,1.045022,1.035117,1.031958,1.050004,1.050024,1.047407,1.037032,1.044836,1.035011,1.023642,1.030400,1.031392,1.030272,1.050037,0.991012,1.031054,1.045693,1.037490,1.033275,1.050026,1.050071,1.034568,1.047106,1.045525,1.014689,1.037676,1.018072,1.001894,1.013003,1.050000,1.049999,1.032159,1.013897,1.041898
0.066640,1.045526,1.040440,1.032958,1.029295,1.040853,1.045022,1.035117,1.031958,1.050004,1.050024,1.047407,1.037032,1.044836,1.035011,1.023642,1.030400,1.031392,1.030272,1.050037,0.991012,1.031054,1.045693,1.037490,1.033275,1.050026,1.050071,1.034568,1.047106,1.045525,1.014689,1.037676,1.018072,1.001894,1.013003,1.050000,1.049999,1.032159,1.013897,1.041898
0.074970,1.045526,1.040440,1.032958,1.029295,1.040853,1.045022,1.035117,1.031958,1.050004,1.050024,1.047407,1.037032,1.044836,1.035011,1.023642,1.030400,1.031392,1.030272,1.050037,0.991012,1.031054,1.045693,1.037490,1.033275,1.050026,1.050071,1.034568,1.047106,1.045525,1.014689,1.037676,1.018072,1.001894,1.013003,1.050000,1.049999,1.032159,1.013897,1.041898
0.083300,1.045526,1.040440,1.032958,1.029295,1.040853,1.045022,1.035117,1.031958,1.050004,1.050024,1.047407,1.037032,1.044836,1.035011,1.023642,1.030400,1.031392,1.030272,1.050037,0.991012,1.031054,1.045693,1.037490,1.033275,1.050026,1.050071,1.034568,1.047106,1.045525,1.014689,1.037676,1.018072,1.001894,1.013003,1.050000,1.049999,1.032159,1.013897,1.041898
0.091630,1.045526,1.040440,1.032958,1.029295,1.040853,1.045022,1.035117,1.031958,1.050004,1.050024,1.047407,1.037032,1.044836,1.035011,1.023642,1.030400,1.031392,1.030272,1.050037,0.991012,1.031054,1.045693,1.037490,1.033275,1.050026,1.050071,1.034568,1.047106,1.045525,1.014689,1.037676,1.018072,1.001894,1.013003,1.050000,1.049999,1.032159,1.013897,1.041898
