Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037564,1.028621,1.018443,1.005059,1.008625,1.012387,0.999157,0.995977,1.035797,1.029467,1.022325,1.010011,1.024458,1.016476,1.014986,1.024777,1.022827,1.018783,1.050053,0.989627,1.023702,1.041619,1.033143,1.028481,1.050069,1.041994,1.023673,1.045353,1.050089,1.014731,0.997269,1.017850,1.005554,1.015419,1.050000,1.050000,1.040982,1.036348,1.050000
0.008330,1.037564,1.028621,1.018443,1.005059,1.008625,1.012387,0.999157,0.995977,1.035797,1.029467,1.022325,1.010011,1.024458,1.016476,1.014986,1.024777,1.022827,1.018783,1.050053,0.989627,1.023702,1.041619,1.033143,1.028481,1.050069,1.041994,1.023673,1.045353,1.050089,1.014731,0.997269,1.017850,1.005554,1.015419,1.050000,1.050000,1.040982,1.036348,1.050000
0.016660,1.037564,1.028621,1.018443,1.005059,1.008625,1.012387,0.999157,0.995977,1.035797,1.029467,1.022325,1.010011,1.024458,1.016476,1.014986,1.024777,1.022827,1.018783,1.050053,0.989627,1.023702,1.041619,1.033143,1.028481,1.050069,1.041994,1.023673,1.045353,1.050089,1.014731,0.997269,1.017850,1.005554,1.015419,1.050000,1.050000,1.040982,1.036348,1.050000
0.024990,1.037564,1.028621,1.018443,1.005059,1.008625,1.012387,0.999157,0.995977,1.035797,1.029467,1.022325,1.010011,1.024458,1.016476,1.014986,1.024777,1.022827,1.018783,1.050053,0.989627,1.023702,1.041619,1.033143,1.028481,1.050069,1.041994,1.023673,1.045353,1.050089,1.014731,0.997269,1.017850,1.005554,1.015419,1.050000,1.050000,1.040982,1.036348,1.050000
0.033320,1.037564,1.028621,1.018443,1.005059,1.008625,1.012387,0.999157,0.995977,1.035797,1.029467,1.022325,1.010011,1.024458,1.016476,1.014986,1.024777,1.022827,1.018783,1.050053,0.989627,1.023702,1.041619,1.033143,1.028481,1.050069,1.041994,1.023673,1.045353,1.050089,1.014731,0.997269,1.017850,1.005554,1.015419,1.050000,1.050000,1.040982,1.036348,1.050000
0.041650,1.037564,1.028621,1.018443,1.005059,1.008625,1.012387,0.999157,0.995977,1.035797,1.029467,1.022325,1.010011,1.024458,1.016476,1.014986,1.024777,1.022827,1.018783,1.050053,0.989627,1.023702,1.041619,1.033143,1.028481,1.050069,1.041994,1.023673,1.045353,1.050089,1.014731,0.997269,1.017850,1.005554,1.015419,1.050000,1.050000,1.040982,1.036348,1.050000
0.049980,1.037564,1.028621,1.018443,1.005059,1.008625,1.012387,0.999157,0.995977,1.035797,1.029467,1.022325,1.010011,1.024458,1.016476,1.014986,1.024777,1.022827,1.018783,1.050053,0.989627,1.023702,1.041619,1.033143,1.028481,1.050069,1.041994,1.023673,1.045353,1.050089,1.014731,0.997269,1.017850,1.005554,1.015419,1.050000,1.050000,1.040982,1.036348,1.050000
0.058310,1.037564,1.028621,1.018443,1.005059,1.008625,1.012387,0.999157,0.995977,1.035797,1.029467,1.022325,1.010011,1.024458,1.016476,1.014986,1.024777,1.022827,1.018783,1.050053,0.989627,1.023702,1.041619,1.033143,1.028481,1.050069,1.041994,1.023673,1.045353,1.050089,1.014731,0.997269,1.017850,1.005554,1.015419,1.050000,1.050000,1.040982,1.036348,1.050000
0.066640,1.037564,1.028621,1.018443,1.005059,1.008625,1.012387,0.999157,0.995977,1.035797,1.029467,1.022325,1.010011,1.024458,1.016476,1.014986,1.024777,1.022827,1.018783,1.050053,0.989627,1.023702,1.041619,1.033143,1.028481,1.050069,1.041994,1.023673,1.045353,1.050089,1.014731,0.997269,1.017850,1.005554,1.015419,1.050000,1.050000,1.040982,1.036348,1.050000
0.074970,1.037564,1.028621,1.018443,1.005059,1.008625,1.012387,0.999157,0.995977,1.035797,1.029467,1.022325,1.010011,1.024458,1.016476,1.014986,1.024777,1.022827,1.018783,1.050053,0.989627,1.023702,1.041619,1.033143,1.028481,1.050069,1.041994,1.023673,1.045353,1.050089,1.014731,0.997269,1.017850,1.005554,1.015419,1.050000,1.050000,1.040982,1.036348,1.050000
0.083300,1.037564,1.028621,1.018443,1.005059,1.008625,1.012387,0.999157,0.995977,1.035797,1.029467,1.022325,1.010011,1.024458,1.016476,1.014986,1.024777,1.022827,1.018783,1.050053,0.989627,1.023702,1.041619,1.033143,1.028481,1.050069,1.041994,1.023673,1.045353,1.050089,1.014731,0.997269,1.017850,1.005554,1.015419,1.050000,1.050000,1.040982,1.036348,1.050000
0.091630,1.037564,1.028621,1.018443,1.005059,1.008625,1.012387,0.999157,0.995977,1.035797,1.029467,1.022325,1.010011,1.024458,1.016476,1.014986,1.024777,1.022827,1.018783,1.050053,0.989627,1.023702,1.041619,1.033143,1.028481,1.050069,1.041994,1.023673,1.045353,1.050089,1.014731,0.997269,1.017850,1.005554,1.015419,1.050000,1.050000,1.040982,1.036348,1.050000
0.099960,1.037564,1.028621,1.018443,1.005059,1.008625,1.012387,0.999157,0.995977,1.035797,1.029467,1.022325,1.010011,1.024458,1.016476,1.014986,1.024777,1.022827,1.018783,1.050053,0.989627,1.023702,1.041619,1.033143,1.028481,1.050069,1.041994,1.023673,1.045353,1.050089,1.014731,0.997269,1.017850,1.005554,1.015419,1.050000,1.050000,1.040982,1.036348,1.050000
0.108290,1.037564,1.028621,1.018443,1.005059,1.008625,1.012387,0.999157,0.995977,1.035797,1.029467,1.022325,1.010011,1.024458,1.016476,1.014986,1.024777,1.022827,1.018783,1.050053,0.989627,1.023702,1.041619,1.033143,1.028481,1.050069,1.041994,1.023673,1.045353,1.050089,1.014731,0.997269,1.017850,1.005554,1.015419,1.050000,1.050000,1.040982,1.036348,1.050000
0.116620,0.931417,0.874457,0.760834,0.527106,0.263959,0.297195,0.177946,0.119697,0.635870,0.493856,0.428175,0.460389,0.513169,0.571550,0.771202,0.853948,0.838356,0.807014,0.950801,0.925507,0.887237,0.937853,0.930624,0.874908,0.915715,0.913077,0.871035,0.962749,0.975745,0.931711,0.547542,0.689231,0.937451,0.969318,0.980015,0.987740,0.956644,0.986061,0.979390
0.124950,0.920636,0.855529,0.734256,0.490543,0.244879,0.275625,0.161175,0.105920,0.627486,0.464949,0.401727,0.432851,0.483130,0.538534,0.738866,0.824339,0.811003,0.779999,0.922332,0.900548,0.859585,0.911994,0.903340,0.844384,0.897258,0.892558,0.847635,0.945307,0.960346,0.919773,0.509573,0.656218,0.910318,0.946581,0.958981,0.959829,0.940126,0.974530,0.974270
0.133280,0.913017,0.842721,0.717186,0.468244,0.233377,0.262691,0.151310,0.098011,0.622116,0.447032,0.385480,0.415894,0.464502,0.518036,0.718143,0.804987,0.793143,0.762466,0.903493,0.882995,0.841246,0.894567,0.885317,0.824355,0.884662,0.878853,0.832192,0.933557,0.949924,0.911237,0.488598,0.635161,0.893139,0.930323,0.943974,0.942178,0.928168,0.966599,0.970463
0.141610,0.907296,0.833402,0.705309,0.453374,0.225815,0.254235,0.144835,0.092835,0.618337,0.435075,0.374696,0.404615,0.452042,0.504253,0.703909,0.791504,0.780661,0.750230,0.890319,0.870302,0.828315,0.882139,0.872696,0.810387,0.875483,0.869086,0.821297,0.925173,0.942450,0.904726,0.475937,0.621011,0.881456,0.918521,0.932790,0.930365,0.919089,0.960849,0.967546
0.149940,0.902756,0.826121,0.696315,0.442384,0.220308,0.248113,0.139992,0.088879,0.615416,0.426389,0.366869,0.396414,0.442949,0.494101,0.693354,0.781442,0.771283,0.741008,0.880583,0.860783,0.818591,0.872737,0.863292,0.799973,0.868341,0.861633,0.813049,0.918792,0.936736,0.899466,0.467543,0.610931,0.873009,0.909704,0.924078,0.921958,0.911865,0.956428,0.965269
0.158270,0.898967,0.820058,0.688946,0.433412,0.215875,0.243216,0.135909,0.085396,0.612954,0.419522,0.360659,0.389899,0.435715,0.485927,0.684911,0.773399,0.763721,0.733526,0.872949,0.853311,0.810795,0.865199,0.855830,0.791663,0.862439,0.855563,0.806366,0.913612,0.932084,0.895007,0.461443,0.603303,0.866505,0.902847,0.916993,0.915566,0.905860,0.952822,0.963468
0.166600,0.895670,0.814755,0.682530,0.425511,0.212029,0.238998,0.132198,0.082062,0.610749,0.413710,0.355378,0.384350,0.429549,0.478868,0.677724,0.766588,0.757262,0.727088,0.866640,0.847160,0.804202,0.858852,0.849588,0.784638,0.857321,0.850345,0.800639,0.909169,0.928088,0.891090,0.456669,0.597201,0.861225,0.897272,0.911011,0.910421,0.900681,0.949731,0.962035
0.174930,0.892710,0.809952,0.676710,0.418218,0.208542,0.235210,0.128749,0.078806,0.608719,0.408562,0.350683,0.379404,0.424046,0.472485,0.671323,0.760563,0.751505,0.721313,0.861175,0.841862,0.798393,0.853297,0.844144,0.778431,0.852722,0.845682,0.795528,0.905198,0.924518,0.887562,0.452727,0.592097,0.856727,0.892532,0.905801,0.906070,0.896081,0.946982,0.960897
0.183260,0.889990,0.805507,0.671309,0.411333,0.205332,0.231768,0.125607,0.075719,0.606862,0.403896,0.346423,0.374897,0.419018,0.466572,0.665462,0.755076,0.746235,0.715999,0.856271,0.837120,0.793131,0.848303,0.839253,0.772779,0.848496,0.841408,0.790848,0.901554,0.921249,0.884330,0.449374,0.587691,0.852745,0.888341,0.901155,0.902255,0.891906,0.944479,0.960009
0.191590,0.887454,0.801341,0.666243,0.404789,0.202389,0.228669,0.122908,0.073003,0.605232,0.399641,0.342552,0.370772,0.414392,0.461049,0.660014,0.749995,0.741338,0.711044,0.851762,0.832752,0.788284,0.843733,0.834777,0.767542,0.844561,0.837438,0.786501,0.898160,0.918216,0.881342,0.446489,0.583816,0.849122,0.884524,0.896943,0.898826,0.888063,0.942174,0.959341
0.199920,0.954874,0.901453,0.835763,0.723500,0.705826,0.702297,0.646408,0.624026,0.856715,0.750723,0.733217,0.728160,0.750166,0.754806,0.818225,0.859226,0.860542,0.849026,0.913060,0.870926,0.873999,0.907300,0.897533,0.864932,0.931349,0.920350,0.884996,0.950424,0.965246,0.934607,0.718618,0.791210,0.890009,0.911047,0.938206,0.935178,0.940808,0.973764,1.003944
0.208250,0.965567,0.918781,0.862969,0.767811,0.755030,0.752444,0.701200,0.680830,0.883573,0.795352,0.779661,0.773194,0.793895,0.796036,0.848147,0.883628,0.884406,0.874119,0.933105,0.886821,0.895339,0.925781,0.916980,0.888852,0.947492,0.937521,0.905018,0.963551,0.976902,0.944557,0.767859,0.827528,0.908087,0.924898,0.951829,0.953518,0.952947,0.982211,1.010875
0.216580,0.972752,0.930177,0.880490,0.795754,0.785913,0.783891,0.735524,0.716585,0.901028,0.823803,0.809090,0.801865,0.821754,0.822274,0.867583,0.899733,0.900056,0.890451,0.946707,0.898205,0.909610,0.938381,0.930098,0.904708,0.958284,0.948911,0.918216,0.972341,0.984736,0.951374,0.799228,0.851770,0.920173,0.935147,0.961618,0.965874,0.961504,0.987986,1.015969
0.224910,0.977777,0.938166,0.892565,0.814598,0.806624,0.804957,0.758588,0.740721,0.913029,0.843103,0.828963,0.821278,0.840654,0.840091,0.880988,0.910981,0.910964,0.901784,0.956335,0.906464,0.919712,0.947447,0.939424,0.915792,0.965946,0.956954,0.927474,0.978581,0.990343,0.956366,0.820021,0.868687,0.928667,0.942714,0.968985,0.974549,0.967856,0.992200,1.019891
0.233240,0.981504,0.944208,0.901632,0.828591,0.821916,0.820492,0.775961,0.759130,0.922227,0.857353,0.843629,0.835612,0.854627,0.853310,0.890961,0.919388,0.919144,0.910289,0.963478,0.912605,0.927338,0.954363,0.946456,0.924055,0.971788,0.963060,0.934460,0.983328,0.994657,0.960292,0.834628,0.881156,0.934912,0.948392,0.974788,0.980947,0.972832,0.995502,1.023104
0.241570,0.984389,0.949025,0.908889,0.839811,0.834029,0.832766,0.790122,0.774405,0.929880,0.868542,0.855166,0.846893,0.865632,0.863805,0.898841,0.926020,0.925634,0.917062,0.969008,0.917313,0.933388,0.959876,0.952012,0.930552,0.976481,0.967955,0.940034,0.987147,0.998163,0.963521,0.845357,0.890706,0.939696,0.952765,0.979508,0.985884,0.976873,0.998229,1.025851
0.249900,0.986622,0.952915,0.914816,0.849049,0.843733,0.842544,0.801689,0.787099,0.936313,0.877424,0.864330,0.855873,0.874418,0.872304,0.905217,0.931379,0.930898,0.922569,0.973412,0.921028,0.938294,0.964361,0.956505,0.935796,0.980313,0.971960,0.944576,0.990302,1.001082,0.966204,0.853269,0.898055,0.943475,0.956231,0.983397,0.989813,0.980190,1.000536,1.028216
0.258230,0.988265,0.955984,0.919574,0.856524,0.851189,0.849976,0.810562,0.796972,0.941437,0.884228,0.871326,0.862771,0.881212,0.879032,0.910330,0.935690,0.935130,0.926991,0.976954,0.924020,0.942255,0.968000,0.960139,0.940026,0.983398,0.975209,0.948244,0.992912,1.003510,0.968394,0.858845,0.903546,0.946500,0.959049,0.986592,0.992972,0.982884,1.002487,1.030206
0.266560,0.989356,0.958305,0.923256,0.862338,0.856507,0.855177,0.816681,0.803852,0.945143,0.889118,0.876302,0.867738,0.886167,0.884122,0.914322,0.939093,0.938449,0.930438,0.979803,0.926468,0.945400,0.970914,0.963040,0.943387,0.985806,0.977785,0.951136,0.995044,1.005504,0.970127,0.862424,0.907437,0.948931,0.961389,0.989190,0.995505,0.985026,1.004121,1.031820
0.274890,0.989951,0.959973,0.926000,0.866684,0.859975,0.858455,0.820331,0.807977,0.947491,0.892378,0.879553,0.871053,0.889547,0.887792,0.917355,0.941726,0.940987,0.933045,0.982094,0.928502,0.947852,0.973214,0.965325,0.946013,0.987623,0.979779,0.953363,0.996765,1.007118,0.971456,0.864388,0.910020,0.950891,0.963374,0.991280,0.997520,0.986693,1.005477,1.033076
0.283220,0.990137,0.961115,0.927996,0.869864,0.862051,0.860297,0.822112,0.809976,0.948722,0.894410,0.881510,0.873124,0.891732,0.890357,0.919629,0.943746,0.942903,0.934981,0.983952,0.930227,0.949750,0.975017,0.967110,0.948053,0.988960,0.981303,0.955055,0.998144,1.008418,0.972452,0.865182,0.911627,0.952483,0.965095,0.992956,0.999116,0.987974,1.006599,1.034024
