Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049255,1.038002,1.026869,1.020211,1.038356,1.042989,1.033659,1.032685,1.049799,1.050019,1.046031,1.024450,1.042301,1.028703,1.012510,1.025370,1.029099,1.027277,1.050036,0.995792,1.023935,1.040761,1.030823,1.029188,1.050019,1.050041,1.037527,1.046862,1.042837,1.012634,1.035655,1.037286,1.003734,1.015901,1.050000,1.050000,1.024460,1.010058,1.041513
0.008330,1.049255,1.038002,1.026869,1.020211,1.038356,1.042989,1.033659,1.032685,1.049799,1.050019,1.046031,1.024450,1.042301,1.028703,1.012510,1.025370,1.029099,1.027277,1.050036,0.995792,1.023935,1.040761,1.030823,1.029188,1.050019,1.050041,1.037527,1.046862,1.042837,1.012634,1.035655,1.037286,1.003734,1.015901,1.050000,1.050000,1.024460,1.010058,1.041513
0.016660,1.049255,1.038002,1.026869,1.020211,1.038356,1.042989,1.033659,1.032685,1.049799,1.050019,1.046031,1.024450,1.042301,1.028703,1.012510,1.025370,1.029099,1.027277,1.050036,0.995792,1.023935,1.040761,1.030823,1.029188,1.050019,1.050041,1.037527,1.046862,1.042837,1.012634,1.035655,1.037286,1.003734,1.015901,1.050000,1.050000,1.024460,1.010058,1.041513
0.024990,1.049255,1.038002,1.026869,1.020211,1.038356,1.042989,1.033659,1.032685,1.049799,1.050019,1.046031,1.024450,1.042301,1.028703,1.012510,1.025370,1.029099,1.027277,1.050036,0.995792,1.023935,1.040761,1.030823,1.029188,1.050019,1.050041,1.037527,1.046862,1.042837,1.012634,1.035655,1.037286,1.003734,1.015901,1.050000,1.050000,1.024460,1.010058,1.041513
0.033320,1.049255,1.038002,1.026869,1.020211,1.038356,1.042989,1.033659,1.032685,1.049799,1.050019,1.046031,1.024450,1.042301,1.028703,1.012510,1.025370,1.029099,1.027277,1.050036,0.995792,1.023935,1.040761,1.030823,1.029188,1.050019,1.050041,1.037527,1.046862,1.042837,1.012634,1.035655,1.037286,1.003734,1.015901,1.050000,1.050000,1.024460,1.010058,1.041513
0.041650,1.049255,1.038002,1.026869,1.020211,1.038356,1.042989,1.033659,1.032685,1.049799,1.050019,1.046031,1.024450,1.042301,1.028703,1.012510,1.025370,1.029099,1.027277,1.050036,0.995792,1.023935,1.040761,1.030823,1.029188,1.050019,1.050041,1.037527,1.046862,1.042837,1.012634,1.035655,1.037286,1.003734,1.015901,1.050000,1.050000,1.024460,1.010058,1.041513
0.049980,1.049255,1.038002,1.026869,1.020211,1.038356,1.042989,1.033659,1.032685,1.049799,1.050019,1.046031,1.024450,1.042301,1.028703,1.012510,1.025370,1.029099,1.027277,1.050036,0.995792,1.023935,1.040761,1.030823,1.029188,1.050019,1.050041,1.037527,1.046862,1.042837,1.012634,1.035655,1.037286,1.003734,1.015901,1.050000,1.050000,1.024460,1.010058,1.041513
0.058310,1.049255,1.038002,1.026869,1.020211,1.038356,1.042989,1.033659,1.032685,1.049799,1.050019,1.046031,1.024450,1.042301,1.028703,1.012510,1.025370,1.029099,1.027277,1.050036,0.995792,1.023935,1.040761,1.030823,1.029188,1.050019,1.050041,1.037527,1.046862,1.042837,1.012634,1.035655,1.037286,1.003734,1.015901,1.050000,1.050000,1.024460,1.010058,1.041513
0.066640,1.049255,1.038002,1.026869,1.020211,1.038356,1.042989,1.033659,1.032685,1.049799,1.050019,1.046031,1.024450,1.042301,1.028703,1.012510,1.025370,1.029099,1.027277,1.050036,0.995792,1.023935,1.040761,1.030823,1.029188,1.050019,1.050041,1.037527,1.046862,1.042837,1.012634,1.035655,1.037286,1.003734,1.015901,1.050000,1.050000,1.024460,1.010058,1.041513
0.074970,1.049255,1.038002,1.026869,1.020211,1.038356,1.042989,1.033659,1.032685,1.049799,1.050019,1.046031,1.024450,1.042301,1.028703,1.012510,1.025370,1.029099,1.027277,1.050036,0.995792,1.023935,1.040761,1.030823,1.029188,1.050019,1.050041,1.037527,1.046862,1.042837,1.012634,1.035655,1.037286,1.003734,1.015901,1.050000,1.050000,1.024460,1.010058,1.041513
0.083300,1.049255,1.038002,1.026869,1.020211,1.038356,1.042989,1.033659,1.032685,1.049799,1.050019,1.046031,1.024450,1.042301,1.028703,1.012510,1.025370,1.029099,1.027277,1.050036,0.995792,1.023935,1.040761,1.030823,1.029188,1.050019,1.050041,1.037527,1.046862,1.042837,1.012634,1.035655,1.037286,1.003734,1.015901,1.050000,1.050000,1.024460,1.010058,1.041513
0.091630,1.049255,1.038002,1.026869,1.020211,1.038356,1.042989,1.033659,1.032685,1.049799,1.050019,1.046031,1.024450,1.042301,1.028703,1.012510,1.025370,1.029099,1.027277,1.050036,0.995792,1.023935,1.040761,1.030823,1.029188,1.050019,1.050041,1.037527,1.046862,1.042837,1.012634,1.035655,1.037286,1.003734,1.015901,1.050000,1.050000,1.024460,1.010058,1.041513
0.099960,1.049255,1.038002,1.026869,1.020211,1.038356,1.042989,1.033659,1.032685,1.049799,1.050019,1.046031,1.024450,1.042301,1.028703,1.012510,1.025370,1.029099,1.027277,1.050036,0.995792,1.023935,1.040761,1.030823,1.029188,1.050019,1.050041,1.037527,1.046862,1.042837,1.012634,1.035655,1.037286,1.003734,1.015901,1.050000,1.050000,1.024460,1.010058,1.041513
0.108290,1.049255,1.038002,1.026869,1.020211,1.038356,1.042989,1.033659,1.032685,1.049799,1.050019,1.046031,1.024450,1.042301,1.028703,1.012510,1.025370,1.029099,1.027277,1.050036,0.995792,1.023935,1.040761,1.030823,1.029188,1.050019,1.050041,1.037527,1.046862,1.042837,1.012634,1.035655,1.037286,1.003734,1.015901,1.050000,1.050000,1.024460,1.010058,1.041513
0.116620,1.049255,1.038002,1.026869,1.020211,1.038356,1.042989,1.033659,1.032685,1.049799,1.050019,1.046031,1.024450,1.042301,1.028703,1.012510,1.025370,1.029099,1.027277,1.050036,0.995792,1.023935,1.040761,1.030823,1.029188,1.050019,1.050041,1.037527,1.046862,1.042837,1.012634,1.035655,1.037286,1.003734,1.015901,1.050000,1.050000,1.024460,1.010058,1.041513
0.124950,1.049255,1.038002,1.026869,1.020211,1.038356,1.042989,1.033659,1.032685,1.049799,1.050019,1.046031,1.024450,1.042301,1.028703,1.012510,1.025370,1.029099,1.027277,1.050036,0.995792,1.023935,1.040761,1.030823,1.029188,1.050019,1.050041,1.037527,1.046862,1.042837,1.012634,1.035655,1.037286,1.003734,1.015901,1.050000,1.050000,1.024460,1.010058,1.041513
0.133280,1.049255,1.038002,1.026869,1.020211,1.038356,1.042989,1.033659,1.032685,1.049799,1.050019,1.046031,1.024450,1.042301,1.028703,1.012510,1.025370,1.029099,1.027277,1.050036,0.995792,1.023935,1.040761,1.030823,1.029188,1.050019,1.050041,1.037527,1.046862,1.042837,1.012634,1.035655,1.037286,1.003734,1.015901,1.050000,1.050000,1.024460,1.010058,1.041513
0.141610,1.049255,1.038002,1.026869,1.020211,1.038356,1.042989,1.033659,1.032685,1.049799,1.050019,1.046031,1.024450,1.042301,1.028703,1.012510,1.025370,1.029099,1.027277,1.050036,0.995792,1.023935,1.040761,1.030823,1.029188,1.050019,1.050041,1.037527,1.046862,1.042837,1.012634,1.035655,1.037286,1.003734,1.015901,1.050000,1.050000,1.024460,1.010058,1.041513
