Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050008,1.042098,1.031739,1.025561,1.040985,1.045271,1.035591,1.034353,1.049443,1.050023,1.047459,1.035613,1.044032,1.032259,1.015974,1.027583,1.031558,1.030864,1.050035,0.994757,1.023031,1.041347,1.032917,1.031779,1.050025,1.050060,1.038319,1.046365,1.042333,1.015717,1.037814,1.021567,1.001865,1.013471,1.050000,1.050000,1.025241,1.008196,1.039578
0.008330,1.050008,1.042098,1.031739,1.025561,1.040985,1.045271,1.035591,1.034353,1.049443,1.050023,1.047459,1.035613,1.044032,1.032259,1.015974,1.027583,1.031558,1.030864,1.050035,0.994757,1.023031,1.041347,1.032917,1.031779,1.050025,1.050060,1.038319,1.046365,1.042333,1.015717,1.037814,1.021567,1.001865,1.013471,1.050000,1.050000,1.025241,1.008196,1.039578
0.016660,1.050008,1.042098,1.031739,1.025561,1.040985,1.045271,1.035591,1.034353,1.049443,1.050023,1.047459,1.035613,1.044032,1.032259,1.015974,1.027583,1.031558,1.030864,1.050035,0.994757,1.023031,1.041347,1.032917,1.031779,1.050025,1.050060,1.038319,1.046365,1.042333,1.015717,1.037814,1.021567,1.001865,1.013471,1.050000,1.050000,1.025241,1.008196,1.039578
0.024990,1.050008,1.042098,1.031739,1.025561,1.040985,1.045271,1.035591,1.034353,1.049443,1.050023,1.047459,1.035613,1.044032,1.032259,1.015974,1.027583,1.031558,1.030864,1.050035,0.994757,1.023031,1.041347,1.032917,1.031779,1.050025,1.050060,1.038319,1.046365,1.042333,1.015717,1.037814,1.021567,1.001865,1.013471,1.050000,1.050000,1.025241,1.008196,1.039578
0.033320,1.050008,1.042098,1.031739,1.025561,1.040985,1.045271,1.035591,1.034353,1.049443,1.050023,1.047459,1.035613,1.044032,1.032259,1.015974,1.027583,1.031558,1.030864,1.050035,0.994757,1.023031,1.041347,1.032917,1.031779,1.050025,1.050060,1.038319,1.046365,1.042333,1.015717,1.037814,1.021567,1.001865,1.013471,1.050000,1.050000,1.025241,1.008196,1.039578
0.041650,1.050008,1.042098,1.031739,1.025561,1.040985,1.045271,1.035591,1.034353,1.049443,1.050023,1.047459,1.035613,1.044032,1.032259,1.015974,1.027583,1.031558,1.030864,1.050035,0.994757,1.023031,1.041347,1.032917,1.031779,1.050025,1.050060,1.038319,1.046365,1.042333,1.015717,1.037814,1.021567,1.001865,1.013471,1.050000,1.050000,1.025241,1.008196,1.039578
0.049980,1.050008,1.042098,1.031739,1.025561,1.040985,1.045271,1.035591,1.034353,1.049443,1.050023,1.047459,1.035613,1.044032,1.032259,1.015974,1.027583,1.031558,1.030864,1.050035,0.994757,1.023031,1.041347,1.032917,1.031779,1.050025,1.050060,1.038319,1.046365,1.042333,1.015717,1.037814,1.021567,1.001865,1.013471,1.050000,1.050000,1.025241,1.008196,1.039578
0.058310,1.050008,1.042098,1.031739,1.025561,1.040985,1.045271,1.035591,1.034353,1.049443,1.050023,1.047459,1.035613,1.044032,1.032259,1.015974,1.027583,1.031558,1.030864,1.050035,0.994757,1.023031,1.041347,1.032917,1.031779,1.050025,1.050060,1.038319,1.046365,1.042333,1.015717,1.037814,1.021567,1.001865,1.013471,1.050000,1.050000,1.025241,1.008196,1.039578
0.066640,1.050008,1.042098,1.031739,1.025561,1.040985,1.045271,1.035591,1.034353,1.049443,1.050023,1.047459,1.035613,1.044032,1.032259,1.015974,1.027583,1.031558,1.030864,1.050035,0.994757,1.023031,1.041347,1.032917,1.031779,1.050025,1.050060,1.038319,1.046365,1.042333,1.015717,1.037814,1.021567,1.001865,1.013471,1.050000,1.050000,1.025241,1.008196,1.039578
