Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041384,1.031604,1.024209,1.022096,1.031360,1.035842,1.022506,1.019496,1.043516,1.050027,1.044009,1.031477,1.043578,1.031495,1.016795,1.025766,1.025121,1.022696,1.050042,0.988854,1.022942,1.041156,1.032801,1.029069,1.050034,1.042645,1.024941,1.045099,1.050048,1.006570,1.025432,1.037851,1.005773,1.015996,1.050000,1.050000,1.041772,1.036721,1.039664
0.008330,1.041384,1.031604,1.024209,1.022096,1.031360,1.035842,1.022506,1.019496,1.043516,1.050027,1.044009,1.031477,1.043578,1.031495,1.016795,1.025766,1.025121,1.022696,1.050042,0.988854,1.022942,1.041156,1.032801,1.029069,1.050034,1.042645,1.024941,1.045099,1.050048,1.006570,1.025432,1.037851,1.005773,1.015996,1.050000,1.050000,1.041772,1.036721,1.039664
0.016660,1.041384,1.031604,1.024209,1.022096,1.031360,1.035842,1.022506,1.019496,1.043516,1.050027,1.044009,1.031477,1.043578,1.031495,1.016795,1.025766,1.025121,1.022696,1.050042,0.988854,1.022942,1.041156,1.032801,1.029069,1.050034,1.042645,1.024941,1.045099,1.050048,1.006570,1.025432,1.037851,1.005773,1.015996,1.050000,1.050000,1.041772,1.036721,1.039664
0.024990,1.041384,1.031604,1.024209,1.022096,1.031360,1.035842,1.022506,1.019496,1.043516,1.050027,1.044009,1.031477,1.043578,1.031495,1.016795,1.025766,1.025121,1.022696,1.050042,0.988854,1.022942,1.041156,1.032801,1.029069,1.050034,1.042645,1.024941,1.045099,1.050048,1.006570,1.025432,1.037851,1.005773,1.015996,1.050000,1.050000,1.041772,1.036721,1.039664
0.033320,1.041384,1.031604,1.024209,1.022096,1.031360,1.035842,1.022506,1.019496,1.043516,1.050027,1.044009,1.031477,1.043578,1.031495,1.016795,1.025766,1.025121,1.022696,1.050042,0.988854,1.022942,1.041156,1.032801,1.029069,1.050034,1.042645,1.024941,1.045099,1.050048,1.006570,1.025432,1.037851,1.005773,1.015996,1.050000,1.050000,1.041772,1.036721,1.039664
0.041650,1.041384,1.031604,1.024209,1.022096,1.031360,1.035842,1.022506,1.019496,1.043516,1.050027,1.044009,1.031477,1.043578,1.031495,1.016795,1.025766,1.025121,1.022696,1.050042,0.988854,1.022942,1.041156,1.032801,1.029069,1.050034,1.042645,1.024941,1.045099,1.050048,1.006570,1.025432,1.037851,1.005773,1.015996,1.050000,1.050000,1.041772,1.036721,1.039664
0.049980,1.041384,1.031604,1.024209,1.022096,1.031360,1.035842,1.022506,1.019496,1.043516,1.050027,1.044009,1.031477,1.043578,1.031495,1.016795,1.025766,1.025121,1.022696,1.050042,0.988854,1.022942,1.041156,1.032801,1.029069,1.050034,1.042645,1.024941,1.045099,1.050048,1.006570,1.025432,1.037851,1.005773,1.015996,1.050000,1.050000,1.041772,1.036721,1.039664
0.058310,1.041384,1.031604,1.024209,1.022096,1.031360,1.035842,1.022506,1.019496,1.043516,1.050027,1.044009,1.031477,1.043578,1.031495,1.016795,1.025766,1.025121,1.022696,1.050042,0.988854,1.022942,1.041156,1.032801,1.029069,1.050034,1.042645,1.024941,1.045099,1.050048,1.006570,1.025432,1.037851,1.005773,1.015996,1.050000,1.050000,1.041772,1.036721,1.039664
0.066640,1.041384,1.031604,1.024209,1.022096,1.031360,1.035842,1.022506,1.019496,1.043516,1.050027,1.044009,1.031477,1.043578,1.031495,1.016795,1.025766,1.025121,1.022696,1.050042,0.988854,1.022942,1.041156,1.032801,1.029069,1.050034,1.042645,1.024941,1.045099,1.050048,1.006570,1.025432,1.037851,1.005773,1.015996,1.050000,1.050000,1.041772,1.036721,1.039664
0.074970,1.041384,1.031604,1.024209,1.022096,1.031360,1.035842,1.022506,1.019496,1.043516,1.050027,1.044009,1.031477,1.043578,1.031495,1.016795,1.025766,1.025121,1.022696,1.050042,0.988854,1.022942,1.041156,1.032801,1.029069,1.050034,1.042645,1.024941,1.045099,1.050048,1.006570,1.025432,1.037851,1.005773,1.015996,1.050000,1.050000,1.041772,1.036721,1.039664
0.083300,1.041384,1.031604,1.024209,1.022096,1.031360,1.035842,1.022506,1.019496,1.043516,1.050027,1.044009,1.031477,1.043578,1.031495,1.016795,1.025766,1.025121,1.022696,1.050042,0.988854,1.022942,1.041156,1.032801,1.029069,1.050034,1.042645,1.024941,1.045099,1.050048,1.006570,1.025432,1.037851,1.005773,1.015996,1.050000,1.050000,1.041772,1.036721,1.039664
0.091630,1.041384,1.031604,1.024209,1.022096,1.031360,1.035842,1.022506,1.019496,1.043516,1.050027,1.044009,1.031477,1.043578,1.031495,1.016795,1.025766,1.025121,1.022696,1.050042,0.988854,1.022942,1.041156,1.032801,1.029069,1.050034,1.042645,1.024941,1.045099,1.050048,1.006570,1.025432,1.037851,1.005773,1.015996,1.050000,1.050000,1.041772,1.036721,1.039664
0.099960,1.041384,1.031604,1.024209,1.022096,1.031360,1.035842,1.022506,1.019496,1.043516,1.050027,1.044009,1.031477,1.043578,1.031495,1.016795,1.025766,1.025121,1.022696,1.050042,0.988854,1.022942,1.041156,1.032801,1.029069,1.050034,1.042645,1.024941,1.045099,1.050048,1.006570,1.025432,1.037851,1.005773,1.015996,1.050000,1.050000,1.041772,1.036721,1.039664
0.108290,1.041384,1.031604,1.024209,1.022096,1.031360,1.035842,1.022506,1.019496,1.043516,1.050027,1.044009,1.031477,1.043578,1.031495,1.016795,1.025766,1.025121,1.022696,1.050042,0.988854,1.022942,1.041156,1.032801,1.029069,1.050034,1.042645,1.024941,1.045099,1.050048,1.006570,1.025432,1.037851,1.005773,1.015996,1.050000,1.050000,1.041772,1.036721,1.039664
0.116620,0.860271,0.628887,0.345696,0.663707,0.772064,0.786998,0.795399,0.802499,0.929390,0.790503,0.787432,0.763584,0.765088,0.705980,0.649525,0.612951,0.378834,0.099218,0.807421,0.829307,0.690135,0.785064,0.779428,0.655339,0.685973,0.631116,0.511475,0.778724,0.807693,0.788218,0.864701,0.876058,0.838983,0.900633,0.874975,0.894017,0.810356,0.869090,0.998346
0.124950,0.850640,0.612728,0.332340,0.627492,0.736983,0.752077,0.760764,0.767920,0.912055,0.755619,0.752494,0.728320,0.729436,0.668434,0.606743,0.573946,0.357030,0.093508,0.758971,0.782306,0.650101,0.743728,0.734644,0.611144,0.667258,0.608156,0.489329,0.749383,0.782198,0.774710,0.834261,0.847754,0.789245,0.855465,0.838911,0.841627,0.786123,0.847850,0.993114
0.133280,0.843535,0.601057,0.323201,0.603706,0.713539,0.728679,0.737542,0.744727,0.900183,0.732212,0.729066,0.704777,0.705658,0.643726,0.579364,0.549301,0.343172,0.089878,0.729213,0.751584,0.624673,0.717412,0.707123,0.583336,0.654058,0.593055,0.474978,0.730609,0.765621,0.764281,0.813520,0.828028,0.760926,0.825752,0.814439,0.812279,0.768581,0.833735,0.989194
0.141610,0.838010,0.592137,0.316462,0.586745,0.696661,0.711817,0.720781,0.727976,0.891477,0.715350,0.712186,0.687871,0.688594,0.626154,0.560422,0.532500,0.333679,0.087392,0.709553,0.730610,0.607270,0.699398,0.688836,0.564469,0.644225,0.582420,0.464989,0.717717,0.754098,0.755922,0.798517,0.813517,0.743164,0.805524,0.796898,0.794402,0.755399,0.823794,0.986140
0.149940,0.833509,0.584960,0.311132,0.573626,0.683588,0.698761,0.707777,0.714965,0.884667,0.702323,0.699135,0.674827,0.675432,0.612650,0.546198,0.520088,0.326643,0.085550,0.695545,0.715512,0.594404,0.686134,0.675657,0.550576,0.636513,0.574389,0.457505,0.708170,0.745506,0.749014,0.786999,0.802265,0.730938,0.791125,0.783645,0.782475,0.745115,0.816355,0.983690
0.158270,0.829691,0.578926,0.306667,0.562746,0.672798,0.688002,0.697033,0.704204,0.879043,0.691625,0.688405,0.664116,0.664620,0.601546,0.534692,0.510216,0.321038,0.084082,0.684829,0.703984,0.584207,0.675705,0.665428,0.539535,0.630181,0.567931,0.451509,0.700586,0.738667,0.743160,0.777675,0.793119,0.721826,0.780301,0.773147,0.773791,0.736793,0.810459,0.981681
0.166600,0.826345,0.573673,0.302763,0.553250,0.663462,0.678713,0.687735,0.694877,0.874207,0.682425,0.679164,0.654895,0.655306,0.591942,0.524832,0.501889,0.316308,0.082843,0.676122,0.694668,0.575664,0.667066,0.657010,0.530209,0.624786,0.562465,0.446439,0.694200,0.732920,0.738099,0.769807,0.785395,0.714594,0.771704,0.764491,0.767008,0.729831,0.805547,0.980010
0.174930,0.823334,0.568970,0.299251,0.544683,0.655125,0.670437,0.679433,0.686541,0.869935,0.674256,0.670950,0.646697,0.647014,0.583342,0.516024,0.494544,0.312138,0.081751,0.668661,0.686730,0.568195,0.659606,0.649753,0.521962,0.620047,0.557654,0.441974,0.688584,0.727885,0.733650,0.762962,0.778681,0.708511,0.764500,0.757109,0.761381,0.723830,0.801289,0.978607
0.183260,0.820567,0.564670,0.296035,0.536812,0.647543,0.662927,0.671886,0.678957,0.866100,0.666856,0.663505,0.639261,0.639484,0.575481,0.507948,0.487871,0.308351,0.080759,0.662013,0.679672,0.561470,0.652969,0.643293,0.514447,0.615787,0.553300,0.437927,0.683494,0.723342,0.729685,0.756890,0.772723,0.703175,0.758191,0.750644,0.756513,0.718521,0.797487,0.977425
0.191590,0.817978,0.560672,0.293057,0.529513,0.640577,0.656039,0.664958,0.671990,0.862625,0.660075,0.656680,0.632438,0.632563,0.568207,0.500419,0.481687,0.304844,0.079840,0.655921,0.673195,0.555290,0.646937,0.637410,0.507463,0.611886,0.549282,0.434186,0.678788,0.719156,0.726107,0.751435,0.767361,0.698343,0.752472,0.744862,0.752171,0.713722,0.794017,0.976428
0.199920,0.964657,0.885970,0.852030,0.816697,0.846146,0.852951,0.844125,0.842893,0.952812,0.864834,0.859269,0.843287,0.852421,0.825638,0.785222,0.800057,0.811536,0.808505,0.835537,0.788031,0.805232,0.832460,0.820486,0.794444,0.904198,0.872061,0.836848,0.883228,0.903996,0.900345,0.876694,0.893312,0.817070,0.832272,0.865899,0.856356,0.891252,0.919525,1.009515
0.208250,0.975327,0.907082,0.878726,0.850905,0.877002,0.883471,0.873723,0.872105,0.967644,0.895786,0.890125,0.874784,0.884459,0.860355,0.825821,0.840361,0.849143,0.845958,0.876517,0.824136,0.843205,0.868234,0.859088,0.836632,0.926942,0.900755,0.869273,0.911114,0.928352,0.914516,0.902192,0.917076,0.856845,0.865378,0.893914,0.897645,0.913609,0.938432,1.014295
0.216580,0.982652,0.921555,0.896688,0.873469,0.897646,0.903944,0.893578,0.891701,0.977789,0.916576,0.910840,0.895864,0.905852,0.883237,0.851968,0.866260,0.873376,0.870092,0.902806,0.848399,0.867882,0.891806,0.883908,0.863599,0.942590,0.919532,0.890323,0.928927,0.944101,0.924839,0.919808,0.933747,0.881518,0.888167,0.913616,0.923248,0.929638,0.950879,1.017900
0.224910,0.987882,0.932051,0.909596,0.889394,0.912332,0.918532,0.907720,0.905656,0.985107,0.931396,0.925603,0.910850,0.921033,0.899315,0.869905,0.883954,0.889977,0.886624,0.920522,0.865065,0.884930,0.908281,0.900871,0.881924,0.953963,0.932587,0.904852,0.941013,0.954914,0.932753,0.932595,0.946003,0.897721,0.904013,0.928122,0.939976,0.941552,0.959541,1.020730
0.233240,0.991745,0.940051,0.919456,0.901432,0.923436,0.929564,0.918415,0.916210,0.990655,0.942592,0.936760,0.922156,0.932474,0.911366,0.883081,0.896861,0.902114,0.898712,0.933116,0.876893,0.897477,0.920497,0.913231,0.895251,0.962660,0.942247,0.915543,0.949778,0.962829,0.939074,0.942312,0.955404,0.909015,0.915296,0.939263,0.951618,0.950708,0.965933,1.023017
0.241570,0.994660,0.946365,0.927321,0.911029,0.932241,0.938303,0.926894,0.924582,0.995024,0.951438,0.945582,0.931087,0.941508,0.920874,0.893345,0.906838,0.911507,0.908066,0.942557,0.885655,0.907223,0.930014,0.922751,0.905553,0.969574,0.949776,0.923853,0.956528,0.968954,0.944255,0.949967,0.962848,0.917344,0.923644,0.948111,0.960243,0.957939,0.970892,1.024904
0.249900,0.996872,0.951430,0.933733,0.918923,0.939424,0.945421,0.933813,0.931422,0.998545,0.958620,0.952751,0.938342,0.948846,0.928609,0.901654,0.914854,0.919055,0.915583,0.949945,0.892448,0.915058,0.937663,0.930349,0.913855,0.975194,0.955844,0.930545,0.961944,0.973866,0.948550,0.956132,0.968858,0.923755,0.930103,0.955288,0.966914,0.963751,0.974860,1.026476
0.258230,0.998537,0.955496,0.938987,0.925502,0.945362,0.951292,0.939536,0.937091,1.001420,0.964520,0.958646,0.944307,0.954880,0.934986,0.908508,0.921429,0.925240,0.921744,0.955927,0.897951,0.921461,0.943895,0.936515,0.920699,0.979800,0.960801,0.936023,0.966370,0.977856,0.952109,0.961153,0.973752,0.928874,0.935333,0.961158,0.972212,0.968463,0.978060,1.027793
