Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049906,1.035386,1.023361,1.017021,1.035525,1.040499,1.030349,1.028751,1.049005,1.050028,1.045466,1.028429,1.042153,1.027270,1.011596,1.023678,1.026238,1.023705,1.050042,0.995015,1.021872,1.040708,1.032097,1.027345,1.050028,1.048918,1.033761,1.050063,1.048202,1.011307,1.033176,1.040958,1.004542,1.016113,1.050000,1.050000,1.031158,1.020761,1.043802
0.008330,1.049906,1.035386,1.023361,1.017021,1.035525,1.040499,1.030349,1.028751,1.049005,1.050028,1.045466,1.028429,1.042153,1.027270,1.011596,1.023678,1.026238,1.023705,1.050042,0.995015,1.021872,1.040708,1.032097,1.027345,1.050028,1.048918,1.033761,1.050063,1.048202,1.011307,1.033176,1.040958,1.004542,1.016113,1.050000,1.050000,1.031158,1.020761,1.043802
0.016660,1.049906,1.035386,1.023361,1.017021,1.035525,1.040499,1.030349,1.028751,1.049005,1.050028,1.045466,1.028429,1.042153,1.027270,1.011596,1.023678,1.026238,1.023705,1.050042,0.995015,1.021872,1.040708,1.032097,1.027345,1.050028,1.048918,1.033761,1.050063,1.048202,1.011307,1.033176,1.040958,1.004542,1.016113,1.050000,1.050000,1.031158,1.020761,1.043802
0.024990,1.049906,1.035386,1.023361,1.017021,1.035525,1.040499,1.030349,1.028751,1.049005,1.050028,1.045466,1.028429,1.042153,1.027270,1.011596,1.023678,1.026238,1.023705,1.050042,0.995015,1.021872,1.040708,1.032097,1.027345,1.050028,1.048918,1.033761,1.050063,1.048202,1.011307,1.033176,1.040958,1.004542,1.016113,1.050000,1.050000,1.031158,1.020761,1.043802
0.033320,1.049906,1.035386,1.023361,1.017021,1.035525,1.040499,1.030349,1.028751,1.049005,1.050028,1.045466,1.028429,1.042153,1.027270,1.011596,1.023678,1.026238,1.023705,1.050042,0.995015,1.021872,1.040708,1.032097,1.027345,1.050028,1.048918,1.033761,1.050063,1.048202,1.011307,1.033176,1.040958,1.004542,1.016113,1.050000,1.050000,1.031158,1.020761,1.043802
0.041650,1.049906,1.035386,1.023361,1.017021,1.035525,1.040499,1.030349,1.028751,1.049005,1.050028,1.045466,1.028429,1.042153,1.027270,1.011596,1.023678,1.026238,1.023705,1.050042,0.995015,1.021872,1.040708,1.032097,1.027345,1.050028,1.048918,1.033761,1.050063,1.048202,1.011307,1.033176,1.040958,1.004542,1.016113,1.050000,1.050000,1.031158,1.020761,1.043802
0.049980,1.049906,1.035386,1.023361,1.017021,1.035525,1.040499,1.030349,1.028751,1.049005,1.050028,1.045466,1.028429,1.042153,1.027270,1.011596,1.023678,1.026238,1.023705,1.050042,0.995015,1.021872,1.040708,1.032097,1.027345,1.050028,1.048918,1.033761,1.050063,1.048202,1.011307,1.033176,1.040958,1.004542,1.016113,1.050000,1.050000,1.031158,1.020761,1.043802
0.058310,1.049906,1.035386,1.023361,1.017021,1.035525,1.040499,1.030349,1.028751,1.049005,1.050028,1.045466,1.028429,1.042153,1.027270,1.011596,1.023678,1.026238,1.023705,1.050042,0.995015,1.021872,1.040708,1.032097,1.027345,1.050028,1.048918,1.033761,1.050063,1.048202,1.011307,1.033176,1.040958,1.004542,1.016113,1.050000,1.050000,1.031158,1.020761,1.043802
0.066640,1.049906,1.035386,1.023361,1.017021,1.035525,1.040499,1.030349,1.028751,1.049005,1.050028,1.045466,1.028429,1.042153,1.027270,1.011596,1.023678,1.026238,1.023705,1.050042,0.995015,1.021872,1.040708,1.032097,1.027345,1.050028,1.048918,1.033761,1.050063,1.048202,1.011307,1.033176,1.040958,1.004542,1.016113,1.050000,1.050000,1.031158,1.020761,1.043802
0.074970,1.049906,1.035386,1.023361,1.017021,1.035525,1.040499,1.030349,1.028751,1.049005,1.050028,1.045466,1.028429,1.042153,1.027270,1.011596,1.023678,1.026238,1.023705,1.050042,0.995015,1.021872,1.040708,1.032097,1.027345,1.050028,1.048918,1.033761,1.050063,1.048202,1.011307,1.033176,1.040958,1.004542,1.016113,1.050000,1.050000,1.031158,1.020761,1.043802
0.083300,1.049906,1.035386,1.023361,1.017021,1.035525,1.040499,1.030349,1.028751,1.049005,1.050028,1.045466,1.028429,1.042153,1.027270,1.011596,1.023678,1.026238,1.023705,1.050042,0.995015,1.021872,1.040708,1.032097,1.027345,1.050028,1.048918,1.033761,1.050063,1.048202,1.011307,1.033176,1.040958,1.004542,1.016113,1.050000,1.050000,1.031158,1.020761,1.043802
0.091630,1.049906,1.035386,1.023361,1.017021,1.035525,1.040499,1.030349,1.028751,1.049005,1.050028,1.045466,1.028429,1.042153,1.027270,1.011596,1.023678,1.026238,1.023705,1.050042,0.995015,1.021872,1.040708,1.032097,1.027345,1.050028,1.048918,1.033761,1.050063,1.048202,1.011307,1.033176,1.040958,1.004542,1.016113,1.050000,1.050000,1.031158,1.020761,1.043802
0.099960,1.049906,1.035386,1.023361,1.017021,1.035525,1.040499,1.030349,1.028751,1.049005,1.050028,1.045466,1.028429,1.042153,1.027270,1.011596,1.023678,1.026238,1.023705,1.050042,0.995015,1.021872,1.040708,1.032097,1.027345,1.050028,1.048918,1.033761,1.050063,1.048202,1.011307,1.033176,1.040958,1.004542,1.016113,1.050000,1.050000,1.031158,1.020761,1.043802
0.108290,1.049906,1.035386,1.023361,1.017021,1.035525,1.040499,1.030349,1.028751,1.049005,1.050028,1.045466,1.028429,1.042153,1.027270,1.011596,1.023678,1.026238,1.023705,1.050042,0.995015,1.021872,1.040708,1.032097,1.027345,1.050028,1.048918,1.033761,1.050063,1.048202,1.011307,1.033176,1.040958,1.004542,1.016113,1.050000,1.050000,1.031158,1.020761,1.043802
0.116620,0.883313,0.664645,0.460560,0.693684,0.788995,0.801555,0.810132,0.817148,0.938080,0.790904,0.792404,0.761080,0.760707,0.690055,0.535764,0.455001,0.107311,0.144841,0.706996,0.755223,0.563984,0.688595,0.684335,0.517032,0.677489,0.494150,0.315534,0.644111,0.669083,0.809700,0.879645,0.879337,0.769192,0.842911,0.808732,0.835680,0.789532,0.728104,1.004767
0.124950,0.872645,0.645676,0.441193,0.654396,0.753864,0.767002,0.776099,0.783262,0.920574,0.755765,0.757419,0.725396,0.724143,0.649912,0.487983,0.412853,0.098577,0.138751,0.646656,0.694147,0.518669,0.639793,0.630827,0.465148,0.656938,0.473072,0.300174,0.611459,0.639237,0.794927,0.853328,0.852600,0.705531,0.782128,0.764989,0.770703,0.763201,0.700103,0.999402
0.133280,0.864751,0.631853,0.427634,0.628099,0.729974,0.743443,0.752884,0.760137,0.908292,0.731861,0.733609,0.701253,0.699444,0.623196,0.457548,0.386787,0.093119,0.134487,0.611838,0.657027,0.490596,0.609644,0.599113,0.433177,0.642259,0.459021,0.290094,0.590371,0.619628,0.783501,0.834706,0.833600,0.671932,0.745036,0.736068,0.736274,0.744003,0.681369,0.995333
0.141610,0.858555,0.621123,0.417317,0.608737,0.712212,0.725904,0.735584,0.742893,0.898947,0.714138,0.715934,0.683415,0.681223,0.603706,0.436277,0.369138,0.089392,0.131243,0.589905,0.633177,0.471600,0.589368,0.578504,0.411637,0.631122,0.448923,0.282939,0.575611,0.605759,0.774266,0.820523,0.819157,0.652049,0.721386,0.715702,0.716151,0.729424,0.668010,0.992102
