Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049898,1.025882,1.011568,1.004801,1.019991,1.025026,1.012166,1.010183,1.043959,1.037766,1.032319,1.018699,1.030287,1.015817,1.001159,1.017163,1.018351,1.014139,1.050049,0.994840,1.016340,1.037428,1.028754,1.021030,1.050039,1.042483,1.025176,1.047008,1.050066,1.006827,1.019889,1.031797,1.007858,1.018443,1.049801,1.050000,1.035197,1.035164,1.049996
0.008330,1.049898,1.025882,1.011568,1.004801,1.019991,1.025026,1.012166,1.010183,1.043959,1.037766,1.032319,1.018699,1.030287,1.015817,1.001159,1.017163,1.018351,1.014139,1.050049,0.994840,1.016340,1.037428,1.028754,1.021030,1.050039,1.042483,1.025176,1.047008,1.050066,1.006827,1.019889,1.031797,1.007858,1.018443,1.049801,1.050000,1.035197,1.035164,1.049996
0.016660,1.049898,1.025882,1.011568,1.004801,1.019991,1.025026,1.012166,1.010183,1.043959,1.037766,1.032319,1.018699,1.030287,1.015817,1.001159,1.017163,1.018351,1.014139,1.050049,0.994840,1.016340,1.037428,1.028754,1.021030,1.050039,1.042483,1.025176,1.047008,1.050066,1.006827,1.019889,1.031797,1.007858,1.018443,1.049801,1.050000,1.035197,1.035164,1.049996
0.024990,1.049898,1.025882,1.011568,1.004801,1.019991,1.025026,1.012166,1.010183,1.043959,1.037766,1.032319,1.018699,1.030287,1.015817,1.001159,1.017163,1.018351,1.014139,1.050049,0.994840,1.016340,1.037428,1.028754,1.021030,1.050039,1.042483,1.025176,1.047008,1.050066,1.006827,1.019889,1.031797,1.007858,1.018443,1.049801,1.050000,1.035197,1.035164,1.049996
0.033320,1.049898,1.025882,1.011568,1.004801,1.019991,1.025026,1.012166,1.010183,1.043959,1.037766,1.032319,1.018699,1.030287,1.015817,1.001159,1.017163,1.018351,1.014139,1.050049,0.994840,1.016340,1.037428,1.028754,1.021030,1.050039,1.042483,1.025176,1.047008,1.050066,1.006827,1.019889,1.031797,1.007858,1.018443,1.049801,1.050000,1.035197,1.035164,1.049996
0.041650,1.049898,1.025882,1.011568,1.004801,1.019991,1.025026,1.012166,1.010183,1.043959,1.037766,1.032319,1.018699,1.030287,1.015817,1.001159,1.017163,1.018351,1.014139,1.050049,0.994840,1.016340,1.037428,1.028754,1.021030,1.050039,1.042483,1.025176,1.047008,1.050066,1.006827,1.019889,1.031797,1.007858,1.018443,1.049801,1.050000,1.035197,1.035164,1.049996
0.049980,1.049898,1.025882,1.011568,1.004801,1.019991,1.025026,1.012166,1.010183,1.043959,1.037766,1.032319,1.018699,1.030287,1.015817,1.001159,1.017163,1.018351,1.014139,1.050049,0.994840,1.016340,1.037428,1.028754,1.021030,1.050039,1.042483,1.025176,1.047008,1.050066,1.006827,1.019889,1.031797,1.007858,1.018443,1.049801,1.050000,1.035197,1.035164,1.049996
0.058310,1.049898,1.025882,1.011568,1.004801,1.019991,1.025026,1.012166,1.010183,1.043959,1.037766,1.032319,1.018699,1.030287,1.015817,1.001159,1.017163,1.018351,1.014140,1.050049,0.994840,1.016340,1.037428,1.028754,1.021030,1.050039,1.042483,1.025176,1.047008,1.050066,1.006827,1.019889,1.031797,1.007858,1.018443,1.049801,1.050000,1.035197,1.035164,1.049996
0.066640,1.049898,1.025882,1.011568,1.004801,1.019991,1.025026,1.012166,1.010183,1.043959,1.037766,1.032319,1.018699,1.030287,1.015817,1.001159,1.017163,1.018351,1.014140,1.050049,0.994840,1.016340,1.037428,1.028754,1.021030,1.050039,1.042483,1.025176,1.047008,1.050066,1.006827,1.019889,1.031797,1.007858,1.018443,1.049801,1.050000,1.035197,1.035164,1.049996
0.074970,1.049898,1.025882,1.011568,1.004801,1.019991,1.025026,1.012166,1.010183,1.043959,1.037766,1.032319,1.018699,1.030287,1.015817,1.001159,1.017163,1.018351,1.014140,1.050049,0.994840,1.016340,1.037428,1.028754,1.021030,1.050039,1.042483,1.025176,1.047008,1.050066,1.006827,1.019889,1.031797,1.007858,1.018443,1.049801,1.050000,1.035197,1.035164,1.049996
0.083300,1.049898,1.025882,1.011568,1.004801,1.019991,1.025026,1.012166,1.010183,1.043959,1.037766,1.032319,1.018699,1.030287,1.015817,1.001159,1.017163,1.018351,1.014140,1.050049,0.994840,1.016340,1.037428,1.028754,1.021030,1.050039,1.042483,1.025176,1.047008,1.050066,1.006827,1.019889,1.031797,1.007858,1.018443,1.049801,1.050000,1.035197,1.035164,1.049996
0.091630,1.049898,1.025882,1.011568,1.004801,1.019991,1.025026,1.012166,1.010183,1.043959,1.037766,1.032319,1.018699,1.030287,1.015817,1.001159,1.017163,1.018351,1.014140,1.050049,0.994840,1.016340,1.037428,1.028754,1.021030,1.050039,1.042483,1.025176,1.047008,1.050066,1.006827,1.019889,1.031797,1.007858,1.018443,1.049801,1.050000,1.035197,1.035164,1.049996
0.099960,1.049898,1.025882,1.011568,1.004801,1.019991,1.025026,1.012166,1.010183,1.043959,1.037766,1.032319,1.018699,1.030287,1.015817,1.001159,1.017163,1.018351,1.014140,1.050049,0.994840,1.016340,1.037428,1.028754,1.021030,1.050039,1.042483,1.025176,1.047008,1.050066,1.006827,1.019889,1.031797,1.007858,1.018443,1.049801,1.050000,1.035197,1.035164,1.049996
0.108290,1.049898,1.025882,1.011568,1.004801,1.019991,1.025026,1.012166,1.010183,1.043959,1.037766,1.032319,1.018699,1.030287,1.015817,1.001159,1.017163,1.018351,1.014140,1.050049,0.994840,1.016340,1.037428,1.028754,1.021030,1.050039,1.042483,1.025176,1.047008,1.050066,1.006827,1.019889,1.031797,1.007858,1.018443,1.049801,1.050000,1.035197,1.035164,1.049996
0.116620,1.049898,1.025882,1.011568,1.004801,1.019991,1.025026,1.012166,1.010183,1.043959,1.037766,1.032319,1.018699,1.030287,1.015817,1.001159,1.017163,1.018351,1.014140,1.050049,0.994840,1.016340,1.037428,1.028754,1.021030,1.050039,1.042483,1.025176,1.047008,1.050066,1.006827,1.019889,1.031797,1.007858,1.018443,1.049801,1.050000,1.035197,1.035164,1.049996
0.124950,1.049898,1.025882,1.011568,1.004801,1.019991,1.025026,1.012166,1.010183,1.043959,1.037766,1.032319,1.018699,1.030287,1.015817,1.001159,1.017163,1.018351,1.014140,1.050049,0.994840,1.016340,1.037428,1.028754,1.021030,1.050039,1.042483,1.025176,1.047008,1.050066,1.006827,1.019889,1.031797,1.007858,1.018443,1.049801,1.050000,1.035197,1.035164,1.049996
0.133280,1.049898,1.025882,1.011568,1.004801,1.019991,1.025026,1.012166,1.010183,1.043959,1.037766,1.032319,1.018699,1.030287,1.015817,1.001159,1.017163,1.018351,1.014140,1.050049,0.994840,1.016340,1.037428,1.028754,1.021030,1.050039,1.042483,1.025176,1.047008,1.050066,1.006827,1.019889,1.031797,1.007858,1.018443,1.049801,1.050000,1.035197,1.035164,1.049996
0.141610,1.049898,1.025882,1.011568,1.004801,1.019991,1.025026,1.012166,1.010183,1.043959,1.037766,1.032319,1.018699,1.030287,1.015817,1.001159,1.017163,1.018351,1.014140,1.050049,0.994840,1.016341,1.037428,1.028754,1.021030,1.050039,1.042483,1.025176,1.047008,1.050066,1.006827,1.019889,1.031797,1.007858,1.018443,1.049801,1.050000,1.035197,1.035164,1.049996
0.149940,1.049898,1.025882,1.011568,1.004801,1.019991,1.025026,1.012166,1.010183,1.043959,1.037766,1.032319,1.018699,1.030287,1.015817,1.001159,1.017163,1.018351,1.014140,1.050049,0.994840,1.016341,1.037428,1.028754,1.021030,1.050039,1.042483,1.025176,1.047008,1.050066,1.006827,1.019889,1.031797,1.007858,1.018443,1.049801,1.050000,1.035197,1.035164,1.049996
0.158270,1.049898,1.025882,1.011568,1.004801,1.019991,1.025026,1.012166,1.010183,1.043959,1.037766,1.032319,1.018699,1.030287,1.015817,1.001159,1.017163,1.018351,1.014140,1.050049,0.994840,1.016341,1.037428,1.028754,1.021030,1.050039,1.042483,1.025176,1.047008,1.050066,1.006827,1.019889,1.031797,1.007858,1.018443,1.049801,1.050000,1.035197,1.035164,1.049996
0.166600,1.049898,1.025883,1.011568,1.004801,1.019991,1.025026,1.012166,1.010183,1.043959,1.037766,1.032319,1.018699,1.030287,1.015817,1.001159,1.017164,1.018351,1.014140,1.050049,0.994840,1.016341,1.037428,1.028754,1.021030,1.050039,1.042483,1.025176,1.047008,1.050066,1.006827,1.019889,1.031797,1.007858,1.018443,1.049801,1.050000,1.035197,1.035164,1.049996
0.174930,1.049898,1.025883,1.011568,1.004801,1.019991,1.025026,1.012166,1.010183,1.043959,1.037766,1.032319,1.018699,1.030287,1.015817,1.001159,1.017164,1.018351,1.014140,1.050049,0.994840,1.016341,1.037428,1.028754,1.021030,1.050039,1.042483,1.025176,1.047008,1.050066,1.006827,1.019889,1.031797,1.007858,1.018443,1.049801,1.050000,1.035197,1.035164,1.049996
0.183260,1.049898,1.025883,1.011568,1.004801,1.019991,1.025026,1.012166,1.010183,1.043959,1.037766,1.032319,1.018699,1.030287,1.015817,1.001159,1.017164,1.018351,1.014140,1.050049,0.994840,1.016341,1.037428,1.028754,1.021030,1.050039,1.042483,1.025176,1.047008,1.050066,1.006827,1.019889,1.031797,1.007858,1.018443,1.049801,1.050000,1.035197,1.035164,1.049996
0.191590,1.049898,1.025883,1.011568,1.004801,1.019991,1.025026,1.012166,1.010183,1.043959,1.037766,1.032319,1.018699,1.030287,1.015817,1.001159,1.017164,1.018351,1.014140,1.050049,0.994840,1.016341,1.037428,1.028754,1.021030,1.050039,1.042483,1.025176,1.047008,1.050066,1.006827,1.019889,1.031797,1.007858,1.018443,1.049801,1.050000,1.035197,1.035164,1.049996
0.199920,1.049898,1.025883,1.011568,1.004801,1.019991,1.025026,1.012166,1.010183,1.043959,1.037766,1.032319,1.018699,1.030287,1.015817,1.001160,1.017164,1.018351,1.014140,1.050049,0.994840,1.016341,1.037428,1.028754,1.021030,1.050039,1.042483,1.025176,1.047008,1.050066,1.006827,1.019889,1.031797,1.007858,1.018443,1.049801,1.050000,1.035197,1.035164,1.049996
0.208250,1.049673,1.025320,1.010823,1.004303,1.019604,1.024649,1.011819,1.009849,1.043768,1.037337,1.031907,1.018256,1.029810,1.015213,1.000003,1.015584,1.017095,1.013091,1.048913,0.994006,1.013299,1.034962,1.026583,1.019445,1.049427,1.041570,1.024091,1.046268,1.049352,1.006494,1.019634,1.031525,1.007029,1.017783,1.047832,1.048379,1.034736,1.034594,1.049937
0.216580,1.049625,1.025210,1.010690,1.004199,1.019520,1.024567,1.011741,1.009773,1.043719,1.037249,1.031820,1.018165,1.029715,1.015101,0.999830,1.015383,1.016918,1.012931,1.048702,0.993801,1.013071,1.034709,1.026314,1.019230,1.049308,1.041411,1.023923,1.046106,1.049194,1.006417,1.019579,1.031461,1.006845,1.017570,1.047591,1.048059,1.034628,1.034451,1.049921
0.224910,1.049581,1.025105,1.010564,1.004098,1.019437,1.024486,1.011663,1.009696,1.043671,1.037163,1.031736,1.018077,1.029623,1.014993,0.999671,1.015203,1.016757,1.012785,1.048517,0.993620,1.012872,1.034493,1.026090,1.019037,1.049196,1.041264,1.023768,1.045956,1.049046,1.006342,1.019522,1.031399,1.006686,1.017385,1.047384,1.047815,1.034526,1.034318,1.049906
0.233240,1.049538,1.025006,1.010444,1.003998,1.019354,1.024404,1.011585,1.009619,1.043624,1.037078,1.031652,1.017990,1.029532,1.014887,0.999521,1.015037,1.016607,1.012647,1.048349,0.993455,1.012693,1.034302,1.025893,1.018860,1.049090,1.041127,1.023624,1.045816,1.048908,1.006270,1.019465,1.031337,1.006544,1.017217,1.047200,1.047611,1.034431,1.034193,1.049891
0.241570,1.049497,1.024913,1.010332,1.003899,1.019271,1.024323,1.011507,1.009542,1.043577,1.036993,1.031568,1.017903,1.029442,1.014784,0.999380,1.014884,1.016469,1.012519,1.048195,0.993302,1.012533,1.034134,1.025720,1.018698,1.048991,1.041001,1.023492,1.045686,1.048780,1.006202,1.019406,1.031275,1.006414,1.017062,1.047039,1.047430,1.034342,1.034078,1.049877
0.249900,1.049460,1.024828,1.010228,1.003804,1.019190,1.024244,1.011430,1.009467,1.043533,1.036911,1.031487,1.017819,1.029356,1.014686,0.999250,1.014747,1.016345,1.012403,1.048055,0.993161,1.012392,1.033987,1.025569,1.018552,1.048902,1.040887,1.023373,1.045569,1.048666,1.006138,1.019349,1.031214,1.006295,1.016918,1.046899,1.047270,1.034262,1.033975,1.049863
0.258230,1.049426,1.024753,1.010137,1.003715,1.019114,1.024170,1.011358,1.009396,1.043492,1.036834,1.031411,1.017741,1.029275,1.014596,0.999136,1.014628,1.016236,1.012301,1.047930,0.993032,1.012272,1.033863,1.025440,1.018426,1.048823,1.040788,1.023269,1.045467,1.048567,1.006079,1.019293,1.031155,1.006187,1.016784,1.046780,1.047127,1.034191,1.033885,1.049851
0.266560,1.049397,1.024689,1.010058,1.003636,1.019046,1.024102,1.011293,1.009331,1.043456,1.036764,1.031341,1.017669,1.029202,1.014515,0.999038,1.014527,1.016143,1.012214,1.047820,0.992916,1.012172,1.033760,1.025333,1.018319,1.048756,1.040704,1.023181,1.045380,1.048483,1.006027,1.019241,1.031100,1.006091,1.016662,1.046681,1.047003,1.034130,1.033808,1.049840
0.274890,1.049372,1.024635,1.009993,1.003568,1.018985,1.024043,1.011235,1.009274,1.043425,1.036702,1.031280,1.017606,1.029138,1.014446,0.998956,1.014445,1.016067,1.012143,1.047725,0.992814,1.012092,1.033677,1.025247,1.018233,1.048699,1.040634,1.023108,1.045307,1.048412,1.005982,1.019193,1.031049,1.006005,1.016552,1.046601,1.046895,1.034079,1.033743,1.049831
0.283220,1.049352,1.024591,1.009940,1.003511,1.018934,1.023992,1.011186,1.009225,1.043400,1.036648,1.031227,1.017553,1.029083,1.014388,0.998891,1.014379,1.016006,1.012085,1.047645,0.992725,1.012029,1.033612,1.025178,1.018164,1.048652,1.040577,1.023050,1.045246,1.048354,1.005943,1.019151,1.031002,1.005931,1.016454,1.046537,1.046804,1.034035,1.033688,1.049824
0.291550,1.049335,1.024555,1.009898,1.003464,1.018890,1.023949,1.011144,1.009184,1.043379,1.036603,1.031183,1.017507,1.029037,1.014341,0.998840,1.014327,1.015958,1.012039,1.047578,0.992649,1.011981,1.033562,1.025125,1.018111,1.048614,1.040530,1.023002,1.045196,1.048304,1.005909,1.019113,1.030959,1.005865,1.016368,1.046485,1.046727,1.033999,1.033642,1.049818
0.299880,1.049322,1.024525,1.009865,1.003426,1.018855,1.023913,1.011110,1.009151,1.043362,1.036565,1.031145,1.017469,1.028999,1.014303,0.998800,1.014286,1.015919,1.012003,1.047520,0.992582,1.011943,1.033522,1.025082,1.018069,1.048582,1.040491,1.022964,1.045153,1.048261,1.005880,1.019080,1.030921,1.005808,1.016292,1.046443,1.046662,1.033967,1.033600,1.049813
0.308210,1.049311,1.024499,1.009837,1.003395,1.018825,1.023883,1.011082,1.009123,1.043348,1.036532,1.031114,1.017437,1.028966,1.014272,0.998768,1.014253,1.015887,1.011973,1.047470,0.992524,1.011913,1.033489,1.025047,1.018036,1.048553,1.040456,1.022930,1.045113,1.048221,1.005853,1.019050,1.030885,1.005757,1.016224,1.046408,1.046606,1.033938,1.033561,1.049809
0.316540,1.049302,1.024476,1.009812,1.003369,1.018799,1.023857,1.011057,1.009098,1.043336,1.036503,1.031086,1.017409,1.028938,1.014245,0.998741,1.014223,1.015859,1.011946,1.047424,0.992471,1.011886,1.033460,1.025016,1.018006,1.048526,1.040423,1.022899,1.045074,1.048182,1.005828,1.019023,1.030852,1.005709,1.016162,1.046377,1.046557,1.033911,1.033522,1.049806
0.324870,1.049293,1.024452,1.009788,1.003345,1.018775,1.023832,1.011034,1.009076,1.043324,1.036476,1.031059,1.017383,1.028912,1.014220,0.998715,1.014195,1.015831,1.011920,1.047381,0.992422,1.011861,1.033433,1.024987,1.017979,1.048500,1.040390,1.022868,1.045034,1.048141,1.005804,1.018997,1.030818,1.005664,1.016104,1.046347,1.046513,1.033884,1.033481,1.049804
0.333200,1.049285,1.024428,1.009763,1.003321,1.018752,1.023808,1.011011,1.009054,1.043312,1.036448,1.031033,1.017357,1.028885,1.014195,0.998689,1.014166,1.015802,1.011893,1.047339,0.992374,1.011835,1.033405,1.024958,1.017950,1.048473,1.040354,1.022835,1.044991,1.048098,1.005780,1.018972,1.030785,1.005620,1.016048,1.046318,1.046471,1.033857,1.033438,1.049801
0.341530,1.049276,1.024402,1.009736,1.003295,1.018727,1.023783,1.010988,1.009031,1.043299,1.036420,1.031006,1.017329,1.028858,1.014168,0.998660,1.014135,1.015771,1.011863,1.047295,0.992325,1.011806,1.033376,1.024927,1.017919,1.048443,1.040316,1.022800,1.044945,1.048050,1.005755,1.018946,1.030750,1.005576,1.015993,1.046288,1.046431,1.033827,1.033391,1.049799
