Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050007,1.035585,1.024477,1.017021,1.034328,1.039279,1.027938,1.026486,1.046953,1.050026,1.045010,1.027111,1.042443,1.028542,1.016031,1.027225,1.029234,1.026145,1.050038,0.992949,1.024343,1.041437,1.032025,1.031285,1.050030,1.050068,1.036016,1.049911,1.047709,1.009787,1.032285,1.041697,1.002683,1.013778,1.050000,1.050000,1.029587,1.020379,1.042670
0.008330,1.050007,1.035585,1.024477,1.017021,1.034328,1.039279,1.027938,1.026486,1.046953,1.050026,1.045010,1.027111,1.042443,1.028542,1.016031,1.027225,1.029234,1.026145,1.050038,0.992949,1.024343,1.041437,1.032025,1.031285,1.050030,1.050068,1.036016,1.049911,1.047709,1.009787,1.032285,1.041697,1.002683,1.013778,1.050000,1.050000,1.029587,1.020379,1.042670
0.016660,1.050007,1.035585,1.024477,1.017021,1.034328,1.039279,1.027938,1.026486,1.046953,1.050026,1.045010,1.027111,1.042443,1.028542,1.016031,1.027225,1.029234,1.026145,1.050038,0.992949,1.024343,1.041437,1.032025,1.031285,1.050030,1.050068,1.036016,1.049911,1.047709,1.009787,1.032285,1.041697,1.002683,1.013778,1.050000,1.050000,1.029587,1.020379,1.042670
0.024990,1.050007,1.035585,1.024477,1.017021,1.034328,1.039279,1.027938,1.026486,1.046953,1.050026,1.045010,1.027111,1.042443,1.028542,1.016031,1.027225,1.029234,1.026145,1.050038,0.992949,1.024343,1.041437,1.032025,1.031285,1.050030,1.050068,1.036016,1.049911,1.047709,1.009787,1.032285,1.041697,1.002683,1.013778,1.050000,1.050000,1.029587,1.020379,1.042670
0.033320,1.050007,1.035585,1.024477,1.017021,1.034328,1.039279,1.027938,1.026486,1.046953,1.050026,1.045010,1.027111,1.042443,1.028542,1.016031,1.027225,1.029234,1.026145,1.050038,0.992949,1.024343,1.041437,1.032025,1.031285,1.050030,1.050068,1.036016,1.049911,1.047709,1.009787,1.032285,1.041697,1.002683,1.013778,1.050000,1.050000,1.029587,1.020379,1.042670
0.041650,1.050007,1.035585,1.024477,1.017021,1.034328,1.039279,1.027938,1.026486,1.046953,1.050026,1.045010,1.027111,1.042443,1.028542,1.016031,1.027225,1.029234,1.026145,1.050038,0.992949,1.024343,1.041437,1.032025,1.031285,1.050030,1.050068,1.036016,1.049911,1.047709,1.009787,1.032285,1.041697,1.002683,1.013778,1.050000,1.050000,1.029587,1.020379,1.042670
0.049980,1.050007,1.035585,1.024477,1.017021,1.034328,1.039279,1.027938,1.026486,1.046953,1.050026,1.045010,1.027111,1.042443,1.028542,1.016031,1.027225,1.029234,1.026145,1.050038,0.992949,1.024343,1.041437,1.032025,1.031285,1.050030,1.050068,1.036016,1.049911,1.047709,1.009787,1.032285,1.041697,1.002683,1.013778,1.050000,1.050000,1.029587,1.020379,1.042670
0.058310,1.050007,1.035585,1.024477,1.017021,1.034328,1.039279,1.027938,1.026486,1.046953,1.050026,1.045010,1.027111,1.042443,1.028542,1.016031,1.027225,1.029234,1.026145,1.050038,0.992949,1.024343,1.041437,1.032025,1.031285,1.050030,1.050068,1.036016,1.049911,1.047709,1.009787,1.032285,1.041697,1.002683,1.013778,1.050000,1.050000,1.029587,1.020379,1.042670
0.066640,1.050007,1.035585,1.024477,1.017021,1.034328,1.039279,1.027938,1.026486,1.046953,1.050026,1.045010,1.027111,1.042443,1.028542,1.016031,1.027225,1.029234,1.026145,1.050038,0.992949,1.024343,1.041437,1.032025,1.031285,1.050030,1.050068,1.036016,1.049911,1.047709,1.009787,1.032285,1.041697,1.002683,1.013778,1.050000,1.050000,1.029587,1.020379,1.042670
