Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043826,1.039748,1.039628,1.029269,1.034544,1.035386,1.033986,1.033797,1.043975,1.036024,1.035303,1.029356,1.035493,1.035863,1.042078,1.047234,1.047148,1.044337,1.050004,0.988935,1.044656,1.044363,1.043696,1.050012,1.034063,1.050008,1.048216,1.037275,1.027982,0.999749,0.975247,0.971985,0.984191,0.989192,1.015525,1.049728,0.994007,0.982359,1.030279
0.008330,1.043826,1.039748,1.039628,1.029269,1.034544,1.035386,1.033986,1.033797,1.043975,1.036024,1.035303,1.029356,1.035493,1.035863,1.042078,1.047234,1.047148,1.044337,1.050004,0.988935,1.044656,1.044363,1.043696,1.050012,1.034063,1.050008,1.048216,1.037275,1.027982,0.999749,0.975247,0.971985,0.984191,0.989192,1.015525,1.049728,0.994007,0.982359,1.030279
0.016660,1.043826,1.039748,1.039628,1.029269,1.034544,1.035386,1.033986,1.033797,1.043975,1.036024,1.035303,1.029356,1.035493,1.035863,1.042078,1.047234,1.047148,1.044337,1.050004,0.988935,1.044656,1.044363,1.043696,1.050012,1.034063,1.050008,1.048216,1.037275,1.027982,0.999749,0.975247,0.971985,0.984191,0.989192,1.015525,1.049728,0.994007,0.982359,1.030279
0.024990,1.043826,1.039748,1.039628,1.029269,1.034544,1.035386,1.033986,1.033797,1.043975,1.036024,1.035303,1.029356,1.035493,1.035863,1.042078,1.047234,1.047148,1.044337,1.050004,0.988935,1.044656,1.044363,1.043696,1.050012,1.034063,1.050008,1.048216,1.037275,1.027982,0.999749,0.975247,0.971985,0.984191,0.989192,1.015525,1.049728,0.994007,0.982359,1.030279
0.033320,1.043826,1.039748,1.039628,1.029269,1.034544,1.035386,1.033986,1.033797,1.043975,1.036024,1.035303,1.029356,1.035493,1.035863,1.042078,1.047234,1.047148,1.044337,1.050004,0.988935,1.044656,1.044363,1.043696,1.050012,1.034063,1.050008,1.048216,1.037275,1.027982,0.999749,0.975247,0.971985,0.984191,0.989192,1.015525,1.049728,0.994007,0.982359,1.030279
0.041650,1.043826,1.039748,1.039628,1.029269,1.034544,1.035386,1.033986,1.033797,1.043975,1.036024,1.035303,1.029356,1.035493,1.035863,1.042078,1.047234,1.047148,1.044337,1.050004,0.988935,1.044656,1.044363,1.043696,1.050012,1.034063,1.050008,1.048216,1.037275,1.027982,0.999749,0.975247,0.971985,0.984191,0.989192,1.015525,1.049728,0.994007,0.982359,1.030279
0.049980,1.043826,1.039748,1.039628,1.029269,1.034544,1.035386,1.033986,1.033797,1.043975,1.036024,1.035303,1.029356,1.035493,1.035863,1.042078,1.047234,1.047148,1.044337,1.050004,0.988935,1.044656,1.044363,1.043696,1.050012,1.034063,1.050008,1.048216,1.037275,1.027982,0.999749,0.975247,0.971985,0.984191,0.989192,1.015525,1.049728,0.994007,0.982359,1.030279
0.058310,1.043826,1.039748,1.039628,1.029269,1.034544,1.035386,1.033986,1.033797,1.043975,1.036024,1.035303,1.029356,1.035493,1.035863,1.042078,1.047234,1.047148,1.044337,1.050004,0.988935,1.044656,1.044363,1.043696,1.050012,1.034063,1.050008,1.048216,1.037275,1.027982,0.999749,0.975247,0.971985,0.984191,0.989192,1.015525,1.049728,0.994007,0.982359,1.030279
0.066640,1.043826,1.039748,1.039628,1.029269,1.034544,1.035386,1.033986,1.033797,1.043975,1.036024,1.035303,1.029356,1.035493,1.035863,1.042078,1.047234,1.047148,1.044337,1.050004,0.988935,1.044656,1.044363,1.043696,1.050012,1.034063,1.050008,1.048216,1.037275,1.027982,0.999749,0.975247,0.971985,0.984191,0.989192,1.015525,1.049728,0.994007,0.982359,1.030279
