Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049390,1.043205,1.033646,1.026272,1.041466,1.045711,1.036784,1.034902,1.049999,1.050019,1.047236,1.029891,1.044040,1.033679,1.023036,1.031595,1.034206,1.033017,1.050031,0.993354,1.029913,1.044470,1.034962,1.035131,1.050024,1.050059,1.039737,1.041680,1.036213,1.016698,1.038029,1.022659,1.000109,1.011792,1.050000,1.050000,1.026808,1.000920,1.039710
0.008330,1.049390,1.043205,1.033646,1.026272,1.041466,1.045711,1.036784,1.034902,1.049999,1.050019,1.047236,1.029891,1.044040,1.033679,1.023036,1.031595,1.034206,1.033017,1.050031,0.993354,1.029913,1.044470,1.034962,1.035131,1.050024,1.050059,1.039737,1.041680,1.036213,1.016698,1.038029,1.022659,1.000109,1.011792,1.050000,1.050000,1.026808,1.000920,1.039710
0.016660,1.049390,1.043205,1.033646,1.026272,1.041466,1.045711,1.036784,1.034902,1.049999,1.050019,1.047236,1.029891,1.044040,1.033679,1.023036,1.031595,1.034206,1.033017,1.050031,0.993354,1.029913,1.044470,1.034962,1.035131,1.050024,1.050059,1.039737,1.041680,1.036213,1.016698,1.038029,1.022659,1.000109,1.011792,1.050000,1.050000,1.026808,1.000920,1.039710
0.024990,1.049390,1.043205,1.033646,1.026272,1.041466,1.045711,1.036784,1.034902,1.049999,1.050019,1.047236,1.029891,1.044040,1.033679,1.023036,1.031595,1.034206,1.033017,1.050031,0.993354,1.029913,1.044470,1.034962,1.035131,1.050024,1.050059,1.039737,1.041680,1.036213,1.016698,1.038029,1.022659,1.000109,1.011792,1.050000,1.050000,1.026808,1.000920,1.039710
0.033320,1.049390,1.043205,1.033646,1.026272,1.041466,1.045711,1.036784,1.034902,1.049999,1.050019,1.047236,1.029891,1.044040,1.033679,1.023036,1.031595,1.034206,1.033017,1.050031,0.993354,1.029913,1.044470,1.034962,1.035131,1.050024,1.050059,1.039737,1.041680,1.036213,1.016698,1.038029,1.022659,1.000109,1.011792,1.050000,1.050000,1.026808,1.000920,1.039710
0.041650,1.049390,1.043205,1.033646,1.026272,1.041466,1.045711,1.036784,1.034902,1.049999,1.050019,1.047236,1.029891,1.044040,1.033679,1.023036,1.031595,1.034206,1.033017,1.050031,0.993354,1.029913,1.044470,1.034962,1.035131,1.050024,1.050059,1.039737,1.041680,1.036213,1.016698,1.038029,1.022659,1.000109,1.011792,1.050000,1.050000,1.026808,1.000920,1.039710
0.049980,1.049390,1.043205,1.033646,1.026272,1.041466,1.045711,1.036784,1.034902,1.049999,1.050019,1.047236,1.029891,1.044040,1.033679,1.023036,1.031595,1.034206,1.033017,1.050031,0.993354,1.029913,1.044470,1.034962,1.035131,1.050024,1.050059,1.039737,1.041680,1.036213,1.016698,1.038029,1.022659,1.000109,1.011792,1.050000,1.050000,1.026808,1.000920,1.039710
0.058310,1.049390,1.043205,1.033646,1.026272,1.041466,1.045711,1.036784,1.034902,1.049999,1.050019,1.047236,1.029891,1.044040,1.033679,1.023036,1.031595,1.034206,1.033017,1.050031,0.993354,1.029913,1.044470,1.034962,1.035131,1.050024,1.050059,1.039737,1.041680,1.036213,1.016698,1.038029,1.022659,1.000109,1.011792,1.050000,1.050000,1.026808,1.000920,1.039710
0.066640,1.049390,1.043205,1.033646,1.026272,1.041466,1.045711,1.036784,1.034902,1.049999,1.050019,1.047236,1.029891,1.044040,1.033679,1.023036,1.031595,1.034206,1.033017,1.050031,0.993354,1.029913,1.044470,1.034962,1.035131,1.050024,1.050059,1.039737,1.041680,1.036213,1.016698,1.038029,1.022659,1.000109,1.011792,1.050000,1.050000,1.026808,1.000920,1.039710
