Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048506,1.043546,1.032273,1.023814,1.041924,1.046259,1.037955,1.037444,1.049992,1.050017,1.047427,1.029898,1.043462,1.031561,1.016949,1.028727,1.032064,1.031067,1.050033,0.993845,1.025300,1.042228,1.033305,1.033358,1.050019,1.050043,1.039095,1.043970,1.038398,1.019334,1.038546,1.024510,1.001493,1.012969,1.050000,1.050000,1.025121,1.003145,1.037819
0.008330,1.048506,1.043546,1.032273,1.023814,1.041924,1.046259,1.037955,1.037444,1.049992,1.050017,1.047427,1.029898,1.043462,1.031561,1.016949,1.028727,1.032064,1.031067,1.050033,0.993845,1.025300,1.042228,1.033305,1.033358,1.050019,1.050043,1.039095,1.043970,1.038398,1.019334,1.038546,1.024510,1.001493,1.012969,1.050000,1.050000,1.025121,1.003145,1.037819
0.016660,1.048506,1.043546,1.032273,1.023814,1.041924,1.046259,1.037955,1.037444,1.049992,1.050017,1.047427,1.029898,1.043462,1.031561,1.016949,1.028727,1.032064,1.031067,1.050033,0.993845,1.025300,1.042228,1.033305,1.033358,1.050019,1.050043,1.039095,1.043970,1.038398,1.019334,1.038546,1.024510,1.001493,1.012969,1.050000,1.050000,1.025121,1.003145,1.037819
0.024990,1.048506,1.043546,1.032273,1.023814,1.041924,1.046259,1.037955,1.037444,1.049992,1.050017,1.047427,1.029898,1.043462,1.031561,1.016949,1.028727,1.032064,1.031067,1.050033,0.993845,1.025300,1.042228,1.033305,1.033358,1.050019,1.050043,1.039095,1.043970,1.038398,1.019334,1.038546,1.024510,1.001493,1.012969,1.050000,1.050000,1.025121,1.003145,1.037819
0.033320,1.048506,1.043546,1.032273,1.023814,1.041924,1.046259,1.037955,1.037444,1.049992,1.050017,1.047427,1.029898,1.043462,1.031561,1.016949,1.028727,1.032064,1.031067,1.050033,0.993845,1.025300,1.042228,1.033305,1.033358,1.050019,1.050043,1.039095,1.043970,1.038398,1.019334,1.038546,1.024510,1.001493,1.012969,1.050000,1.050000,1.025121,1.003145,1.037819
0.041650,1.048506,1.043546,1.032273,1.023814,1.041924,1.046259,1.037955,1.037444,1.049992,1.050017,1.047427,1.029898,1.043462,1.031561,1.016949,1.028727,1.032064,1.031067,1.050033,0.993845,1.025300,1.042228,1.033305,1.033358,1.050019,1.050043,1.039095,1.043970,1.038398,1.019334,1.038546,1.024510,1.001493,1.012969,1.050000,1.050000,1.025121,1.003145,1.037819
0.049980,1.048506,1.043546,1.032273,1.023814,1.041924,1.046259,1.037955,1.037444,1.049992,1.050017,1.047427,1.029898,1.043462,1.031561,1.016949,1.028727,1.032064,1.031067,1.050033,0.993845,1.025300,1.042228,1.033305,1.033358,1.050019,1.050043,1.039095,1.043970,1.038398,1.019334,1.038546,1.024510,1.001493,1.012969,1.050000,1.050000,1.025121,1.003145,1.037819
0.058310,1.048506,1.043546,1.032273,1.023814,1.041924,1.046259,1.037955,1.037444,1.049992,1.050017,1.047427,1.029898,1.043462,1.031561,1.016949,1.028727,1.032064,1.031067,1.050033,0.993845,1.025300,1.042228,1.033305,1.033358,1.050019,1.050043,1.039095,1.043970,1.038398,1.019334,1.038546,1.024510,1.001493,1.012969,1.050000,1.050000,1.025121,1.003145,1.037819
0.066640,1.048506,1.043546,1.032273,1.023814,1.041924,1.046259,1.037955,1.037444,1.049992,1.050017,1.047427,1.029898,1.043462,1.031561,1.016949,1.028727,1.032064,1.031067,1.050033,0.993845,1.025300,1.042228,1.033305,1.033358,1.050019,1.050043,1.039095,1.043970,1.038398,1.019334,1.038546,1.024510,1.001493,1.012969,1.050000,1.050000,1.025121,1.003145,1.037819
